1,7,1029.6589999999999,991.332
1,10,1035.296,992.37
1,4,1029.488,1005.9760000000001
2,4,1028.979,1005.799
2,7,1029.64,991.4780000000001
2,10,1035.359,992.571
3,10,1035.4289999999999,992.7810000000001
3,4,1028.462,1005.6060000000001
3,7,1029.62,991.637
4,4,1027.94,1005.398
4,7,1029.598,991.81
4,10,1035.508,993.002
5,4,1027.413,1005.174
5,10,1035.597,993.232
5,7,1029.575,991.997
6,4,1026.882,1004.934
6,7,1029.549,992.201
6,10,1035.6960000000001,993.472
7,10,1035.806,993.72
7,4,1026.349,1004.679
7,7,1029.521,992.423
8,4,1025.8139999999999,1004.4069999999999
8,10,1035.9289999999999,993.9780000000001
8,7,1029.491,992.6619999999999
9,7,1029.458,992.92
9,4,1025.278,1004.1189999999999
9,10,1036.065,994.243
10,7,1029.422,993.199
10,10,1036.215,994.5160000000001
10,4,1024.743,1003.814
11,4,1024.21,1003.493
11,7,1029.383,993.498
11,10,1036.38,994.795
12,4,1023.679,1003.155
12,7,1029.3410000000001,993.82
12,10,1036.5610000000001,995.08
13,4,1023.1510000000001,1002.8
13,7,1029.296,994.164
13,10,1036.758,995.37
14,7,1029.247,994.5310000000001
14,4,1022.628,1002.428
14,10,1036.972,995.663
15,4,1022.1110000000001,1002.04
15,10,1037.204,995.959
15,7,1029.194,994.922
16,10,1037.455,996.257
16,4,1021.6010000000001,1001.6339999999999
16,7,1029.138,995.3380000000001
17,7,1029.077,995.779
17,4,1021.0980000000001,1001.212
17,10,1037.724,996.557
18,4,1020.6030000000001,1000.773
18,10,1038.013,996.8560000000001
18,7,1029.012,996.247
19,7,1028.942,996.7410000000001
19,4,1020.1189999999999,1000.317
19,10,1038.323,997.155
20,4,1019.645,999.845
20,7,1028.867,997.262
20,10,1038.653,997.452
21,4,1019.183,999.3560000000001
21,10,1039.004,997.747
21,7,1028.788,997.812
22,7,1028.703,998.3910000000001
22,10,1039.378,998.038
23,10,1039.7730000000001,998.326
23,7,1028.613,999.0010000000001
24,7,1028.517,999.64
25,7,1028.415,1000.312
26,7,1028.308,1001.0160000000001
27,7,1028.194,1001.752
28,7,1028.0739999999998,1002.5219999999999
29,7,1027.948,1003.327
30,7,1027.817,1004.165
31,7,1027.6789999999999,1005.038
32,7,1027.536,1005.945
32,11,1034.871,991.097
33,11,1034.94,991.4689999999999
34,11,1035.024,991.863
35,11,1035.127,992.278
36,11,1035.25,992.7139999999999
37,11,1035.3980000000001,993.168
38,11,1035.573,993.64
39,11,1035.778,994.1260000000001
40,11,1036.016,994.623
