10,5,1001.176,1004.076
11,5,1001.49,1004.074
12,7,1017.285,1013.98
12,5,1001.817,1004.072
13,5,1002.1560000000001,1004.07
13,7,1017.288,1013.959
14,5,1002.508,1004.068
14,7,1017.2919999999999,1013.939
15,7,1017.295,1013.92
15,5,1002.873,1004.067
16,7,1017.298,1013.9019999999999
16,5,1003.2510000000001,1004.065
17,5,1003.6410000000001,1004.064
17,7,1017.301,1013.885
18,5,1004.045,1004.063
18,7,1017.304,1013.868
19,5,1004.4630000000001,1004.061
19,7,1017.308,1013.8510000000001
20,5,1004.8939999999999,1004.06
20,7,1017.311,1013.834
21,5,1005.3389999999999,1004.059
21,7,1017.314,1013.816
22,7,1017.318,1013.797
22,5,1005.797,1004.058
23,5,1006.2689999999999,1004.056
23,7,1017.321,1013.775
24,5,1006.755,1004.054
24,7,1017.326,1013.7510000000001
25,7,1017.331,1013.7230000000001
25,5,1007.2539999999999,1004.052
26,7,1017.337,1013.692
26,5,1007.765,1004.049
27,7,1017.3439999999999,1013.6560000000001
27,5,1008.288,1004.046
28,7,1017.352,1013.6139999999999
28,5,1008.822,1004.043
29,5,1009.3660000000001,1004.038
29,7,1017.3610000000001,1013.566
30,7,1017.3710000000001,1013.512
30,5,1009.919,1004.034
31,7,1017.3839999999999,1013.451
31,5,1010.48,1004.029
32,7,1017.398,1013.382
32,5,1011.048,1004.0239999999999
33,5,1011.6210000000001,1004.018
33,7,1017.415,1013.304
34,7,1017.434,1013.2189999999999
34,5,1012.2,1004.013
35,5,1012.784,1004.007
35,7,1017.455,1013.1239999999999
36,5,1013.37,1004.002
36,7,1017.4789999999999,1013.0210000000001
37,7,1017.507,1012.909
38,7,1017.538,1012.788
39,7,1017.573,1012.658
40,7,1017.612,1012.5189999999999
