1,8,1027.255,982.936
1,10,1035.027,989.6619999999999
2,8,1027.247,983.0139999999999
2,10,1035.032,989.7280000000001
3,8,1027.239,983.1010000000001
3,10,1035.036,989.7760000000001
4,10,1035.038,989.809
4,8,1027.229,983.198
5,8,1027.219,983.305
5,10,1035.037,989.798
6,10,1035.037,989.798
6,8,1027.2089999999998,983.422
7,10,1035.037,989.798
7,8,1027.197,983.549
8,8,1027.1860000000001,983.684
8,10,1035.037,989.798
9,8,1027.173,983.829
9,10,1035.037,989.798
10,8,1027.161,983.982
10,10,1035.037,989.798
11,8,1027.1480000000001,984.143
11,10,1035.037,989.798
12,10,1035.037,989.798
12,8,1027.134,984.31
13,8,1027.12,984.4839999999999
13,10,1035.037,989.798
14,8,1027.106,984.6619999999999
14,10,1035.037,989.798
15,10,1035.037,989.798
15,8,1027.09,984.845
16,8,1027.0739999999998,985.03
16,10,1035.037,989.798
17,8,1027.058,985.216
17,10,1035.037,989.798
18,8,1027.0410000000002,985.404
18,10,1035.037,989.798
19,8,1027.0230000000001,985.59
19,10,1035.037,989.798
20,8,1027.004,985.775
20,10,1035.037,989.798
21,10,1035.037,989.798
21,8,1026.985,985.9580000000001
22,8,1026.9660000000001,986.137
22,10,1035.037,989.798
23,10,1035.037,989.798
23,8,1026.9460000000001,986.311
24,12,1031.535,979.225
24,10,1035.037,989.798
24,8,1026.9260000000002,986.4810000000001
25,10,1035.037,989.798
25,8,1026.906,986.6439999999999
25,12,1031.5,979.569
26,10,1035.037,989.798
26,8,1026.886,986.8
26,12,1031.4669999999999,979.903
27,12,1031.434,980.2260000000001
27,10,1035.037,989.798
27,8,1026.866,986.949
28,8,1026.847,987.09
28,12,1031.403,980.538
28,10,1035.037,989.798
29,10,1035.037,989.798
29,8,1026.829,987.222
29,12,1031.374,980.837
30,12,1031.346,981.1239999999999
30,10,1035.037,989.798
30,8,1026.812,987.346
31,8,1026.795,987.461
31,12,1031.32,981.3969999999999
31,10,1035.037,989.798
32,12,1031.296,981.658
32,8,1026.78,987.565
32,10,1035.037,989.798
33,10,1035.037,989.798
33,8,1026.766,987.6610000000001
33,12,1031.2730000000001,981.905
34,8,1026.754,987.7460000000001
34,12,1031.252,982.138
34,10,1035.037,989.798
35,12,1031.233,982.357
35,10,1035.037,989.798
35,8,1026.742,987.823
36,8,1026.732,987.89
36,10,1035.037,989.798
36,12,1031.215,982.563
37,10,1035.037,989.798
37,8,1026.724,987.949
37,12,1031.1989999999998,982.755
38,12,1031.185,982.934
38,8,1026.7169999999999,987.9989999999999
38,10,1035.037,989.798
39,8,1026.711,988.043
39,10,1035.037,989.798
39,12,1031.172,983.1010000000001
40,8,1026.705,988.081
40,10,1035.037,989.798
40,12,1031.16,983.255
