1,11,987.342,1000.102
1,8,995.613,1000.436
1,7,997.6030000000001,1004.1010000000001
2,8,995.6669999999999,1000.435
2,11,987.4689999999999,1000.092
2,7,997.687,1004.1
3,11,987.5830000000001,1000.0830000000001
3,8,995.721,1000.433
3,7,997.78,1004.1
4,11,987.685,1000.074
4,7,997.883,1004.1
4,8,995.7760000000001,1000.432
5,11,987.7760000000001,1000.066
5,8,995.832,1000.43
5,7,997.9960000000001,1004.0989999999999
6,8,995.887,1000.429
6,7,998.1210000000001,1004.0980000000001
6,11,987.855,1000.059
7,8,995.943,1000.427
7,7,998.257,1004.0980000000001
7,11,987.924,1000.053
8,7,998.405,1004.097
8,8,996.0,1000.425
8,11,987.9839999999999,1000.047
9,7,998.566,1004.096
9,8,996.057,1000.424
9,11,988.0360000000001,1000.0419999999999
10,11,988.08,1000.038
10,7,998.7389999999999,1004.095
10,8,996.1139999999999,1000.422
11,7,998.924,1004.0939999999999
11,11,988.1189999999999,1000.034
11,8,996.172,1000.42
12,11,988.154,1000.03
12,7,999.123,1004.092
12,8,996.232,1000.418
13,8,996.291,1000.416
13,11,988.187,1000.0269999999999
13,7,999.334,1004.091
14,11,988.2189999999999,1000.0239999999999
14,7,999.558,1004.0889999999999
14,8,996.352,1000.414
15,11,988.253,1000.0210000000001
15,8,996.414,1000.4119999999999
15,7,999.796,1004.087
16,11,988.291,1000.018
16,8,996.4760000000001,1000.41
17,8,996.539,1000.408
17,11,988.3330000000001,1000.015
18,8,996.6030000000001,1000.4060000000001
18,11,988.3810000000001,1000.0110000000001
19,11,988.435,1000.0060000000001
19,8,996.6669999999999,1000.404
20,11,988.497,1000.0010000000001
20,8,996.7310000000001,1000.4010000000001
21,8,996.795,1000.3989999999999
21,11,988.567,999.995
22,11,988.6439999999999,999.988
22,8,996.8589999999999,1000.3969999999999
23,8,996.923,1000.3939999999999
23,11,988.727,999.98
24,8,996.9860000000001,1000.3919999999999
24,11,988.816,999.972
25,11,988.91,999.9639999999999
25,8,997.048,1000.39
26,8,997.1089999999999,1000.387
26,11,989.007,999.955
27,11,989.1060000000001,999.945
27,8,997.169,1000.385
28,8,997.2280000000001,1000.383
28,11,989.206,999.935
29,11,989.306,999.926
29,8,997.284,1000.3810000000001
30,8,997.3389999999999,1000.3789999999999
30,11,989.403,999.916
31,11,989.498,999.9060000000001
31,8,997.3919999999999,1000.3760000000001
32,8,997.443,1000.3739999999999
32,11,989.5880000000001,999.8969999999999
33,8,997.4910000000001,1000.373
33,11,989.674,999.888
34,11,989.755,999.88
34,8,997.538,1000.3710000000001
35,8,997.581,1000.3689999999999
35,11,989.831,999.872
36,8,997.623,1000.368
36,11,989.9010000000001,999.865
37,11,989.966,999.8580000000001
37,8,997.6619999999999,1000.3660000000001
38,8,997.699,1000.365
38,11,990.025,999.852
39,8,997.7339999999999,1000.3639999999999
39,11,990.08,999.846
40,11,990.1310000000001,999.841
40,8,997.7669999999999,1000.363
