1,10,990.434,1003.993
1,9,998.308,1003.997
1,7,998.216,1000.3710000000001
1,13,983.3530000000001,1001.015
2,13,983.8389999999999,1000.9989999999999
2,10,990.556,1003.9910000000001
2,9,998.3380000000001,1003.997
2,7,998.363,1000.36
3,9,998.368,1003.9960000000001
3,10,990.668,1003.99
3,7,998.5110000000001,1000.3489999999999
3,13,984.309,1000.982
4,13,984.7639999999999,1000.9639999999999
4,7,998.658,1000.3380000000001
4,9,998.3960000000001,1003.9960000000001
4,10,990.7710000000001,1003.99
5,13,985.204,1000.946
5,10,990.865,1003.9889999999999
5,9,998.423,1003.9960000000001
5,7,998.803,1000.327
6,10,990.95,1003.988
6,9,998.446,1003.995
6,13,985.63,1000.928
6,7,998.944,1000.316
7,13,986.0419999999999,1000.909
7,10,991.0269999999999,1003.988
7,9,998.465,1003.995
7,7,999.081,1000.306
8,10,991.097,1003.987
8,13,986.441,1000.89
8,9,998.482,1003.9939999999999
8,7,999.2130000000001,1000.296
9,13,986.826,1000.8710000000001
9,10,991.16,1003.987
9,9,998.482,1003.9939999999999
9,7,999.3389999999999,1000.2860000000001
10,10,991.217,1003.987
10,9,998.482,1003.9939999999999
10,7,999.459,1000.2769999999999
10,13,987.199,1000.852
11,13,987.56,1000.832
11,9,998.482,1003.9939999999999
11,10,991.2669999999999,1003.987
11,7,999.571,1000.268
12,13,987.908,1000.813
12,10,991.312,1003.9860000000001
12,7,999.678,1000.26
12,9,998.482,1003.9939999999999
13,7,999.7769999999999,1000.252
13,9,998.482,1003.9939999999999
13,10,991.3510000000001,1003.9860000000001
13,13,988.243,1000.794
14,7,999.87,1000.245
14,13,988.565,1000.775
14,10,991.3860000000001,1003.9860000000001
14,9,998.482,1003.9939999999999
15,10,991.416,1003.9860000000001
15,9,998.482,1003.9939999999999
15,7,999.957,1000.238
15,13,988.8739999999999,1000.7560000000001
16,9,998.482,1003.9939999999999
16,10,991.442,1003.9860000000001
16,13,989.171,1000.738
17,13,989.455,1000.721
17,9,998.482,1003.9939999999999
17,10,991.4630000000001,1003.9860000000001
18,9,998.482,1003.9939999999999
18,10,991.4810000000001,1003.9860000000001
18,13,989.7260000000001,1000.704
19,10,991.505,1003.985
19,9,998.4989999999999,1003.993
19,13,989.9839999999999,1000.687
20,9,998.5139999999999,1003.993
20,13,990.2289999999999,1000.672
20,10,991.505,1003.985
21,10,991.505,1003.985
21,13,990.462,1000.6569999999999
21,9,998.538,1003.993
22,10,991.505,1003.985
22,9,998.575,1003.993
22,13,990.682,1000.6419999999999
23,10,991.505,1003.985
23,9,998.628,1003.993
23,13,990.8910000000001,1000.6289999999999
24,13,991.0889999999999,1000.6160000000001
24,10,991.505,1003.985
24,9,998.697,1003.993
25,13,991.2769999999999,1000.6030000000001
25,10,991.505,1003.985
25,9,998.7869999999999,1003.993
26,10,991.505,1003.985
26,9,998.8989999999999,1003.992
26,13,991.455,1000.591
27,9,999.0360000000001,1003.9910000000001
27,13,991.6239999999999,1000.58
27,10,991.505,1003.985
28,9,999.198,1003.99
28,10,991.505,1003.985
28,13,991.7860000000001,1000.569
29,9,999.388,1003.988
29,13,991.942,1000.559
29,10,991.505,1003.985
30,10,991.505,1003.985
30,13,992.0939999999999,1000.549
30,9,999.6080000000001,1003.9860000000001
31,10,991.505,1003.985
31,9,999.857,1003.9830000000001
31,13,992.242,1000.539
32,10,991.505,1003.985
32,13,992.387,1000.529
33,13,992.5319999999999,1000.5189999999999
33,10,991.505,1003.985
34,13,992.678,1000.5089999999999
34,10,991.505,1003.985
35,13,992.825,1000.4989999999999
35,10,991.505,1003.985
36,13,992.975,1000.488
36,10,991.53,1003.985
37,13,993.128,1000.477
37,10,991.543,1003.985
37,14,982.135,1004.2739999999999
38,10,991.561,1003.985
38,13,993.2860000000001,1000.466
38,14,982.3489999999999,1004.2669999999999
39,14,982.546,1004.262
39,10,991.584,1003.985
39,13,993.449,1000.455
40,13,993.618,1000.443
40,14,982.7280000000001,1004.2560000000001
40,10,991.612,1003.985
