1,13,1032.761,980.825
1,10,1027.351,980.698
1,6,1026.325,989.409
2,13,1032.792,981.393
2,6,1026.2910000000002,989.65
2,10,1027.349,980.716
3,13,1032.83,981.947
3,6,1026.253,989.9110000000001
3,10,1027.347,980.743
4,13,1032.872,982.4889999999999
4,10,1027.343,980.7769999999999
4,6,1026.214,990.191
5,13,1032.9189999999999,983.0160000000001
5,6,1026.171,990.492
5,10,1027.339,980.821
6,13,1032.97,983.528
6,6,1026.126,990.812
6,10,1027.3339999999998,980.8739999999999
7,10,1027.328,980.937
7,13,1033.025,984.025
8,13,1033.0819999999999,984.505
8,10,1027.322,981.0110000000001
9,13,1033.141,984.97
9,10,1027.3139999999999,981.097
10,10,1027.305,981.195
10,13,1033.202,985.4169999999999
11,10,1027.295,981.305
11,13,1033.264,985.846
12,10,1027.2839999999999,981.427
12,13,1033.327,986.258
13,13,1033.391,986.6519999999999
13,10,1027.272,981.563
14,10,1027.259,981.711
14,13,1033.455,987.028
15,10,1027.246,981.872
15,13,1033.519,987.388
16,13,1033.5839999999998,987.7310000000001
16,10,1027.231,982.045
17,10,1027.215,982.2310000000001
17,13,1033.65,988.059
18,13,1033.7160000000001,988.3739999999999
18,10,1027.1989999999998,982.429
19,13,1033.7839999999999,988.679
19,10,1027.181,982.638
20,10,1027.162,982.8580000000001
20,13,1033.853,988.9739999999999
21,13,1033.9260000000002,989.2639999999999
21,10,1027.142,983.0880000000001
22,10,1027.121,983.327
22,13,1034.002,989.551
23,13,1034.0819999999999,989.8389999999999
23,10,1027.099,983.575
24,10,1027.075,983.83
24,13,1034.1680000000001,990.13
25,13,1034.26,990.428
25,10,1027.0510000000002,984.09
26,13,1034.361,990.7360000000001
26,10,1027.025,984.355
27,10,1026.999,984.622
28,10,1026.973,984.89
29,10,1026.9460000000001,985.1569999999999
30,10,1026.9189999999999,985.421
31,10,1026.891,985.681
32,10,1026.865,985.935
33,10,1026.839,986.18
34,10,1026.813,986.416
35,10,1026.789,986.6410000000001
36,10,1026.766,986.8539999999999
37,10,1026.744,987.054
38,10,1026.724,987.2410000000001
39,10,1026.705,987.413
40,10,1026.688,987.572
