1,7,1027.798,979.299
1,4,1026.559,986.972
2,4,1026.559,986.972
2,7,1027.781,979.447
3,4,1026.559,986.972
3,7,1027.766,979.581
4,7,1027.752,979.702
4,4,1026.559,986.972
5,7,1027.739,979.81
5,4,1026.559,986.972
6,7,1027.728,979.905
6,4,1026.559,986.972
7,7,1027.719,979.988
7,4,1026.559,986.972
8,7,1027.71,980.06
8,4,1026.559,986.972
9,4,1026.559,986.972
9,7,1027.703,980.122
10,4,1026.559,986.972
10,7,1027.697,980.172
11,4,1026.559,986.972
11,7,1027.692,980.2130000000001
12,4,1026.559,986.972
12,7,1027.6889999999999,980.243
13,4,1026.559,986.972
13,7,1027.6860000000001,980.265
14,4,1026.559,986.972
14,7,1027.685,980.2739999999999
15,7,1027.685,980.2739999999999
15,4,1026.559,986.972
16,9,1034.1480000000001,979.3919999999999
16,7,1027.685,980.2739999999999
16,4,1026.559,986.972
17,4,1026.559,986.972
17,7,1027.685,980.2739999999999
17,9,1034.16,979.9939999999999
18,7,1027.685,980.2739999999999
18,9,1034.175,980.58
18,4,1026.559,986.972
19,7,1027.685,980.2739999999999
19,4,1026.559,986.972
19,9,1034.192,981.1489999999999
20,9,1034.212,981.702
20,7,1027.685,980.2739999999999
20,4,1026.559,986.972
21,7,1027.685,980.2739999999999
21,9,1034.235,982.238
21,4,1026.559,986.972
22,9,1034.26,982.757
22,4,1026.559,986.972
22,7,1027.685,980.2739999999999
23,7,1027.685,980.2739999999999
23,4,1026.559,986.972
23,9,1034.289,983.2589999999999
24,4,1026.559,986.972
24,7,1027.685,980.2739999999999
24,9,1034.32,983.745
25,9,1034.354,984.2130000000001
25,7,1027.685,980.2739999999999
25,4,1026.559,986.972
26,7,1027.685,980.2739999999999
26,4,1026.559,986.972
26,9,1034.391,984.665
27,7,1027.685,980.2739999999999
27,4,1026.559,986.972
27,9,1034.43,985.0989999999999
28,9,1034.471,985.5160000000001
28,7,1027.685,980.2739999999999
28,4,1026.559,986.972
29,9,1034.515,985.916
29,4,1026.559,986.972
29,7,1027.685,980.2739999999999
30,4,1026.559,986.972
30,9,1034.56,986.298
30,7,1027.685,980.2739999999999
31,7,1027.685,980.2739999999999
31,9,1034.606,986.663
31,4,1026.559,986.972
32,4,1026.559,986.972
32,7,1027.685,980.2739999999999
32,9,1034.652,987.0089999999999
33,9,1034.6989999999998,987.336
33,4,1026.559,986.972
33,7,1027.685,980.2739999999999
34,7,1027.685,980.2739999999999
34,9,1034.746,987.645
34,4,1026.559,986.972
35,9,1034.792,987.936
35,7,1027.685,980.2739999999999
35,4,1026.559,986.972
36,9,1034.838,988.207
36,7,1027.685,980.2739999999999
36,4,1026.559,986.972
37,4,1026.559,986.972
37,7,1027.685,980.2739999999999
37,9,1034.881,988.461
38,4,1026.559,986.972
38,7,1027.685,980.2739999999999
38,9,1034.923,988.696
39,7,1027.685,980.2739999999999
39,4,1026.559,986.972
39,9,1034.963,988.913
40,9,1035.0,989.112
40,7,1027.685,980.2739999999999
40,4,1026.559,986.972
