1,4,1025.748,992.435
1,2,1020.709,1000.2860000000001
1,3,1035.0330000000001,994.3739999999999
2,2,1021.571,1000.299
2,3,1035.147,994.597
2,4,1025.729,992.592
3,3,1035.262,994.808
3,4,1025.7069999999999,992.7639999999999
3,2,1022.429,1000.314
4,4,1025.683,992.951
4,3,1035.376,995.0060000000001
4,2,1023.283,1000.332
5,4,1025.657,993.154
5,3,1035.487,995.191
5,2,1024.132,1000.352
6,2,1024.978,1000.3739999999999
6,3,1035.594,995.3610000000001
6,4,1025.629,993.3739999999999
7,3,1035.698,995.518
7,2,1025.8210000000001,1000.4
7,4,1025.598,993.61
8,2,1026.663,1000.427
8,3,1035.796,995.6610000000001
8,4,1025.566,993.8639999999999
9,2,1027.505,1000.4580000000001
9,4,1025.531,994.1360000000001
9,3,1035.889,995.79
10,4,1025.493,994.426
10,3,1035.976,995.9069999999999
10,2,1028.349,1000.4910000000001
11,4,1025.454,994.7360000000001
11,3,1036.057,996.012
11,2,1029.197,1000.5269999999999
12,2,1030.049,1000.565
12,3,1036.132,996.1080000000001
12,4,1025.412,995.064
13,3,1036.202,996.194
13,4,1025.368,995.4119999999999
13,2,1030.9089999999999,1000.605
14,2,1031.777,1000.648
14,3,1036.267,996.2719999999999
14,4,1025.322,995.78
15,2,1032.655,1000.693
15,3,1036.328,996.3439999999999
15,4,1025.2730000000001,996.169
16,4,1025.223,996.579
16,2,1033.5439999999999,1000.74
16,3,1036.386,996.41
17,2,1034.4460000000001,1000.789
17,3,1036.441,996.4730000000001
17,4,1025.171,997.01
18,2,1035.361,1000.8389999999999
18,3,1036.495,996.533
18,4,1025.117,997.462
19,2,1036.2910000000002,1000.8910000000001
19,3,1036.549,996.592
19,4,1025.06,997.936
20,3,1036.603,996.6510000000001
20,4,1025.002,998.431
20,2,1037.236,1000.944
21,3,1036.6589999999999,996.71
21,2,1038.197,1000.997
21,4,1024.942,998.947
22,3,1036.7169999999999,996.77
22,4,1024.879,999.485
22,2,1039.173,1001.052
23,3,1036.778,996.832
23,4,1024.815,1000.044
24,3,1036.8419999999999,996.8969999999999
24,4,1024.748,1000.623
25,3,1036.911,996.965
25,4,1024.6789999999999,1001.2239999999999
26,4,1024.608,1001.8439999999999
26,3,1036.984,997.0369999999999
27,3,1037.062,997.1110000000001
27,4,1024.5339999999999,1002.485
28,3,1037.147,997.19
28,4,1024.4569999999999,1003.1460000000001
29,4,1024.378,1003.827
29,3,1037.237,997.2719999999999
30,4,1024.296,1004.5269999999999
30,3,1037.3339999999998,997.3580000000001
31,3,1037.438,997.448
31,4,1024.211,1005.245
32,3,1037.55,997.5419999999999
32,4,1024.124,1005.9830000000001
33,3,1037.6689999999999,997.6389999999999
34,3,1037.797,997.7389999999999
35,3,1037.934,997.8430000000001
36,3,1038.08,997.951
37,3,1038.237,998.061
38,3,1038.404,998.175
38,5,1025.735,991.299
39,5,1025.643,991.668
39,3,1038.583,998.291
40,3,1038.7730000000001,998.409
40,5,1025.536,992.06
