1,2,1000.096,1003.778
1,6,1002.513,1000.2660000000001
2,2,1000.288,1003.78
2,6,1002.9,1000.2460000000001
3,6,1003.302,1000.2260000000001
3,2,1000.493,1003.7810000000001
4,6,1003.717,1000.209
4,2,1000.709,1003.7819999999999
5,6,1004.148,1000.192
5,2,1000.938,1003.783
6,6,1004.5939999999999,1000.178
6,2,1001.18,1003.783
6,3,1016.5010000000001,1003.814
7,6,1005.056,1000.165
7,3,1015.9739999999999,1004.1310000000001
7,2,1001.432,1003.7819999999999
8,3,1015.434,1004.44
8,6,1005.534,1000.155
8,2,1001.697,1003.7810000000001
9,6,1006.028,1000.1460000000001
9,2,1001.9739999999999,1003.779
9,3,1014.88,1004.738
10,6,1006.54,1000.14
10,2,1002.262,1003.7760000000001
10,3,1014.314,1005.0260000000001
11,3,1013.7339999999999,1005.304
11,2,1002.562,1003.773
11,6,1007.068,1000.1360000000001
12,2,1002.8739999999999,1003.77
12,6,1007.6139999999999,1000.1339999999999
12,3,1013.143,1005.57
13,3,1012.538,1005.825
13,2,1003.199,1003.765
13,6,1008.178,1000.1339999999999
14,2,1003.5360000000001,1003.7610000000001
14,3,1011.921,1006.067
14,6,1008.76,1000.1360000000001
15,3,1011.291,1006.298
15,2,1003.888,1003.755
15,6,1009.3610000000001,1000.14
16,2,1004.2539999999999,1003.7489999999999
16,6,1009.9789999999999,1000.145
16,3,1010.6489999999999,1006.5160000000001
17,6,1010.6160000000001,1000.1519999999999
17,3,1009.9960000000001,1006.722
17,2,1004.635,1003.742
18,6,1011.2719999999999,1000.159
18,2,1005.033,1003.735
18,3,1009.33,1006.915
19,6,1011.945,1000.168
19,2,1005.447,1003.727
20,6,1012.6360000000001,1000.177
20,2,1005.88,1003.7189999999999
21,6,1013.345,1000.186
21,2,1006.332,1003.709
22,6,1014.07,1000.196
22,2,1006.804,1003.7
23,6,1014.811,1000.207
23,2,1007.297,1003.69
24,2,1007.811,1003.679
24,6,1015.568,1000.217
25,2,1008.347,1003.668
25,6,1016.3380000000001,1000.2280000000001
26,2,1008.905,1003.6569999999999
27,2,1009.485,1003.6460000000001
28,2,1010.0880000000001,1003.635
29,2,1010.7130000000001,1003.625
30,2,1011.36,1003.6139999999999
31,2,1012.028,1003.605
32,2,1012.717,1003.595
33,2,1013.426,1003.586
34,2,1014.155,1003.578
35,10,1000.1410000000001,996.421
35,2,1014.903,1003.571
36,2,1015.67,1003.564
36,10,1000.421,996.27
37,2,1016.455,1003.558
37,10,1000.709,996.1060000000001
38,10,1001.0060000000001,995.928
39,10,1001.312,995.7339999999999
40,10,1001.6260000000001,995.523
