1,10,1027.531,980.38
1,5,1026.629,988.693
2,10,1027.514,980.5260000000001
2,5,1026.621,988.7439999999999
3,10,1027.499,980.666
3,5,1026.615,988.79
4,5,1026.608,988.83
4,10,1027.483,980.8
5,5,1026.6019999999999,988.865
5,10,1027.469,980.929
6,10,1027.455,981.053
6,5,1026.597,988.895
7,5,1026.593,988.921
7,10,1027.441,981.17
8,10,1027.428,981.283
8,5,1026.588,988.944
9,5,1026.585,988.9630000000001
9,10,1027.4160000000002,981.39
10,5,1026.5819999999999,988.98
10,10,1027.404,981.492
11,5,1026.576,989.005
11,10,1027.393,981.5889999999999
12,10,1027.383,981.681
12,5,1026.576,989.005
13,10,1027.373,981.7669999999999
13,5,1026.576,989.005
14,10,1027.364,981.8480000000001
14,5,1026.576,989.005
15,10,1027.356,981.925
15,5,1026.576,989.005
16,5,1026.576,989.005
16,10,1027.348,981.9960000000001
17,5,1026.576,989.005
17,10,1027.3410000000001,982.062
18,5,1026.576,989.005
18,10,1027.335,982.123
19,10,1027.329,982.18
19,5,1026.576,989.005
20,10,1027.3239999999998,982.232
20,5,1026.57,989.03
21,10,1027.319,982.28
21,5,1026.569,989.044
22,10,1027.315,982.324
22,5,1026.566,989.062
23,5,1026.563,989.084
23,10,1027.3110000000001,982.3639999999999
24,10,1027.307,982.4
24,12,1034.5739999999998,979.0139999999999
24,5,1026.559,989.11
25,10,1027.3039999999999,982.433
25,12,1034.575,979.64
25,5,1026.5539999999999,989.1419999999999
26,12,1034.579,980.257
26,10,1027.302,982.4630000000001
26,5,1026.548,989.179
27,5,1026.54,989.2239999999999
27,10,1027.3,982.4889999999999
27,12,1034.585,980.8639999999999
28,10,1027.298,982.5110000000001
28,12,1034.594,981.461
28,5,1026.531,989.2769999999999
29,5,1026.521,989.3389999999999
29,10,1027.296,982.5310000000001
29,12,1034.605,982.045
30,10,1027.295,982.547
30,5,1026.508,989.4110000000001
30,12,1034.618,982.617
31,12,1034.634,983.173
31,5,1026.493,989.4939999999999
31,10,1027.2939999999999,982.568
32,5,1026.474,989.5880000000001
32,12,1034.653,983.7139999999999
32,10,1027.2939999999999,982.568
33,12,1034.673,984.238
33,5,1026.453,989.695
33,10,1027.2939999999999,982.568
34,5,1026.428,989.814
34,10,1027.2939999999999,982.568
34,12,1034.6960000000001,984.743
35,10,1027.2939999999999,982.568
35,12,1034.72,985.23
35,5,1026.399,989.946
36,12,1034.746,985.695
36,10,1027.2939999999999,982.568
36,5,1026.364,990.091
37,5,1026.325,990.248
37,12,1034.772,986.1389999999999
37,10,1027.2939999999999,982.568
38,5,1026.279,990.4169999999999
38,10,1027.2939999999999,982.568
38,12,1034.799,986.56
39,5,1026.228,990.597
39,10,1027.2939999999999,982.568
39,12,1034.826,986.9580000000001
40,5,1026.1689999999999,990.788
40,10,1027.2939999999999,982.568
40,12,1034.8519999999999,987.33
