1,3,1006.7360000000001,1006.56
2,3,1005.877,1006.7310000000001
3,3,1004.995,1006.888
10,7,1000.0219999999999,1004.05
11,7,1000.2330000000001,1004.05
12,7,1000.45,1004.05
13,7,1000.675,1004.05
14,7,1000.91,1004.05
14,5,1012.956,1006.945
15,7,1001.1569999999999,1004.051
15,5,1012.9760000000001,1006.324
16,5,1012.9989999999999,1005.678
16,7,1001.416,1004.051
17,5,1013.0260000000001,1005.008
17,7,1001.69,1004.051
18,7,1001.98,1004.052
18,5,1013.055,1004.317
19,7,1002.288,1004.052
19,5,1013.0880000000001,1003.6030000000001
19,4,1000.04,999.7739999999999
20,7,1002.613,1004.052
20,5,1013.123,1002.867
20,4,1000.23,999.7589999999999
21,4,1000.423,999.745
21,5,1013.159,1002.1110000000001
21,7,1002.9580000000001,1004.053
22,4,1000.6210000000001,999.7310000000001
22,7,1003.323,1004.052
22,5,1013.198,1001.334
23,7,1003.709,1004.052
23,5,1013.238,1000.5360000000001
23,4,1000.824,999.716
24,7,1004.115,1004.05
24,5,1013.278,999.717
24,4,1001.033,999.702
25,7,1004.541,1004.048
25,4,1001.25,999.687
25,5,1013.32,998.878
26,4,1001.4739999999999,999.673
26,5,1013.362,998.018
26,7,1004.9889999999999,1004.044
27,5,1013.405,997.138
27,4,1001.707,999.658
27,7,1005.457,1004.039
28,7,1005.945,1004.0319999999999
28,4,1001.949,999.643
28,5,1013.448,996.2360000000001
29,5,1013.4910000000001,995.314
29,4,1002.201,999.628
29,7,1006.454,1004.0239999999999
30,7,1006.982,1004.013
30,5,1013.535,994.3710000000001
30,4,1002.4630000000001,999.613
31,5,1013.578,993.408
31,7,1007.53,1004.002
31,4,1002.7360000000001,999.5980000000001
32,7,1008.0980000000001,1003.988
32,5,1013.622,992.424
32,4,1003.02,999.584
33,7,1008.684,1003.9739999999999
33,5,1013.666,991.421
33,4,1003.315,999.57
34,7,1009.29,1003.9580000000001
34,5,1013.71,990.398
34,4,1003.6210000000001,999.556
35,5,1013.753,989.3560000000001
35,4,1003.937,999.543
35,7,1009.915,1003.942
36,7,1010.559,1003.925
36,4,1004.265,999.53
37,7,1011.222,1003.9069999999999
37,4,1004.6030000000001,999.518
38,4,1004.953,999.507
38,7,1011.904,1003.89
39,4,1005.313,999.497
39,7,1012.605,1003.873
40,4,1005.685,999.488
40,7,1013.325,1003.857
