1,4,1027.738,1003.467
2,4,1028.598,1003.439
3,4,1029.461,1003.4110000000001
4,4,1030.328,1003.3839999999999
5,4,1031.1989999999998,1003.3580000000001
6,4,1032.073,1003.332
7,4,1032.95,1003.307
8,4,1033.8310000000001,1003.284
9,4,1034.7160000000001,1003.262
10,7,1035.443,991.148
10,4,1035.605,1003.242
11,7,1035.475,991.3580000000001
11,4,1036.499,1003.2239999999999
12,7,1035.513,991.579
12,4,1037.396,1003.207
13,4,1038.298,1003.193
13,7,1035.556,991.811
14,4,1039.2060000000001,1003.182
14,7,1035.604,992.054
15,7,1035.66,992.308
15,8,1026.0839999999998,991.258
16,8,1026.048,991.567
16,7,1035.723,992.574
17,7,1035.795,992.8510000000001
17,8,1026.011,991.887
18,8,1025.972,992.217
18,7,1035.876,993.1389999999999
19,8,1025.931,992.557
19,7,1035.969,993.437
20,7,1036.0739999999998,993.745
20,8,1025.889,992.905
21,7,1036.192,994.062
21,8,1025.845,993.263
22,7,1036.326,994.3860000000001
22,8,1025.8,993.6289999999999
23,7,1036.475,994.7180000000001
23,8,1025.753,994.0039999999999
24,8,1025.704,994.387
24,7,1036.642,995.054
25,8,1025.654,994.779
25,7,1036.827,995.3939999999999
26,8,1025.603,995.18
26,7,1037.032,995.735
27,8,1025.55,995.5889999999999
27,7,1037.257,996.077
28,7,1037.503,996.4169999999999
28,8,1025.496,996.008
29,7,1037.772,996.753
29,8,1025.44,996.436
30,7,1038.062,997.084
30,8,1025.383,996.873
31,7,1038.376,997.409
31,8,1025.325,997.32
32,8,1025.265,997.7769999999999
32,7,1038.713,997.725
33,7,1039.073,998.0310000000001
33,8,1025.205,998.243
34,8,1025.143,998.72
34,7,1039.458,998.327
35,8,1025.079,999.206
35,7,1039.866,998.61
36,8,1025.015,999.703
37,8,1024.95,1000.21
38,8,1024.884,1000.727
39,8,1024.816,1001.255
40,8,1024.748,1001.793
