1,3,991.5260000000001,1004.096
2,3,992.064,1004.0880000000001
3,3,992.582,1004.079
4,3,993.078,1004.069
5,4,982.711,1000.666
5,3,993.552,1004.06
6,3,994.0039999999999,1004.05
6,4,983.6610000000001,1000.612
7,4,984.5939999999999,1000.563
7,3,994.432,1004.039
8,3,994.837,1004.028
8,4,985.508,1000.5169999999999
9,4,986.4010000000001,1000.4760000000001
9,3,995.2180000000001,1004.0169999999999
10,3,995.575,1004.0060000000001
10,4,987.27,1000.437
11,3,995.9069999999999,1003.9939999999999
11,4,988.115,1000.4019999999999
12,3,996.216,1003.9830000000001
12,4,988.933,1000.3689999999999
13,3,996.5,1003.972
13,4,989.7230000000001,1000.3380000000001
14,3,996.7610000000001,1003.962
14,4,990.4830000000001,1000.309
15,3,996.9989999999999,1003.951
15,4,991.2139999999999,1000.2810000000001
16,3,997.216,1003.942
16,4,991.913,1000.2539999999999
17,3,997.4110000000001,1003.933
17,4,992.58,1000.2280000000001
18,3,997.586,1003.924
18,4,993.215,1000.202
19,3,997.743,1003.9169999999999
19,4,993.819,1000.178
20,4,994.39,1000.153
20,3,997.883,1003.91
21,4,994.93,1000.13
21,3,998.008,1003.904
22,4,995.44,1000.1060000000001
22,3,998.1189999999999,1003.898
23,3,998.22,1003.893
23,4,995.92,1000.084
24,4,996.373,1000.062
24,3,998.311,1003.888
25,3,998.3960000000001,1003.8839999999999
25,4,996.8,1000.041
26,4,997.203,1000.0219999999999
26,3,998.4760000000001,1003.88
27,3,998.554,1003.877
27,4,997.585,1000.003
28,4,997.947,999.985
28,3,998.632,1003.873
29,3,998.712,1003.8689999999999
29,4,998.294,999.9689999999999
30,4,998.6289999999999,999.953
30,3,998.798,1003.865
31,4,998.953,999.939
31,3,998.8889999999999,1003.8610000000001
32,4,999.2710000000001,999.925
32,3,998.99,1003.857
33,4,999.587,999.9119999999999
33,3,999.1,1003.8510000000001
34,4,999.9019999999999,999.9
34,3,999.222,1003.846
35,3,999.357,1003.8389999999999
36,3,999.505,1003.832
37,3,999.6669999999999,1003.825
38,3,999.845,1003.817
