1,8,1017.452,1016.187
1,6,1009.076,1016.5210000000001
2,8,1017.466,1016.0830000000001
2,6,1009.076,1016.5210000000001
3,6,1009.076,1016.5210000000001
3,8,1017.4789999999999,1015.98
4,8,1017.493,1015.878
4,6,1009.076,1016.5210000000001
5,8,1017.507,1015.7769999999999
5,6,1009.076,1016.5210000000001
6,8,1017.5210000000001,1015.677
6,6,1009.076,1016.5210000000001
7,6,1009.076,1016.5210000000001
7,8,1017.535,1015.578
8,8,1017.55,1015.4789999999999
8,6,1009.076,1016.5210000000001
9,6,1009.076,1016.5210000000001
9,8,1017.565,1015.3810000000001
10,6,1009.076,1016.5210000000001
10,8,1017.58,1015.283
11,6,1009.076,1016.503
11,8,1017.596,1015.184
12,8,1017.613,1015.084
12,6,1009.076,1016.49
13,6,1009.076,1016.4730000000001
13,8,1017.63,1014.9810000000001
14,6,1009.076,1016.45
14,8,1017.6489999999999,1014.8739999999999
15,8,1017.67,1014.762
15,6,1009.076,1016.42
16,6,1009.077,1016.382
16,8,1017.692,1014.6439999999999
17,8,1017.717,1014.5160000000001
17,6,1009.077,1016.335
18,6,1009.077,1016.2769999999999
18,8,1017.7439999999999,1014.3789999999999
19,6,1009.078,1016.206
19,8,1017.775,1014.23
20,6,1009.078,1016.1210000000001
20,8,1017.81,1014.067
21,6,1009.079,1016.0210000000001
21,8,1017.85,1013.89
22,8,1017.895,1013.697
22,6,1009.08,1015.904
23,6,1009.081,1015.7689999999999
23,8,1017.947,1013.487
24,6,1009.0830000000001,1015.6139999999999
24,8,1018.007,1013.2589999999999
25,8,1018.076,1013.013
25,6,1009.085,1015.439
26,6,1009.0880000000001,1015.243
26,8,1018.1569999999999,1012.7489999999999
27,6,1009.091,1015.0239999999999
27,8,1018.25,1012.467
28,6,1009.096,1014.783
28,8,1018.3589999999999,1012.168
29,8,1018.485,1011.8510000000001
29,6,1009.102,1014.5169999999999
30,6,1009.1089999999999,1014.227
30,8,1018.6310000000001,1011.5189999999999
31,6,1009.117,1013.913
31,8,1018.798,1011.174
32,6,1009.127,1013.574
33,6,1009.138,1013.209
34,6,1009.1510000000001,1012.819
35,6,1009.165,1012.403
36,6,1009.181,1011.962
37,6,1009.198,1011.495
38,6,1009.216,1011.002
