1,7,1027.6989999999998,1005.3589999999999
1,8,1030.815,993.322
2,7,1028.292,1005.189
2,8,1030.812,993.3560000000001
3,8,1030.809,993.3860000000001
3,7,1028.893,1005.028
4,7,1029.499,1004.878
4,8,1030.807,993.4119999999999
5,7,1030.112,1004.738
5,8,1030.805,993.434
6,8,1030.803,993.451
6,7,1030.73,1004.6080000000001
7,8,1030.8010000000002,993.4760000000001
7,7,1031.353,1004.488
8,8,1030.8010000000002,993.4760000000001
8,7,1031.982,1004.378
9,8,1030.8010000000002,993.4760000000001
9,7,1032.615,1004.2760000000001
10,7,1033.255,1004.184
10,8,1030.8010000000002,993.4760000000001
11,8,1030.8010000000002,993.4760000000001
11,7,1033.9,1004.1
12,7,1034.552,1004.0239999999999
12,8,1030.8010000000002,993.4760000000001
13,7,1035.212,1003.956
13,8,1030.8010000000002,993.4760000000001
14,8,1030.8010000000002,993.4760000000001
14,7,1035.879,1003.8960000000001
15,7,1036.555,1003.842
15,8,1030.8010000000002,993.4760000000001
16,7,1037.24,1003.795
16,8,1030.8010000000002,993.4760000000001
16,5,1026.458,991.0
17,5,1026.445,991.056
17,8,1030.8010000000002,993.4760000000001
17,7,1037.935,1003.755
18,5,1026.432,991.115
18,7,1038.64,1003.722
18,8,1030.8010000000002,993.4760000000001
19,5,1026.417,991.178
19,6,1019.543,1000.273
19,7,1039.357,1003.695
19,8,1030.8010000000002,993.4760000000001
20,8,1030.8010000000002,993.4760000000001
20,6,1020.37,1000.285
20,5,1026.401,991.247
21,8,1030.8010000000002,993.4760000000001
21,6,1021.205,1000.298
21,5,1026.383,991.32
22,8,1030.8010000000002,993.4760000000001
22,5,1026.364,991.4
22,6,1022.048,1000.31
23,8,1030.8010000000002,993.4760000000001
23,6,1022.8969999999999,1000.323
23,5,1026.3419999999999,991.487
24,6,1023.7539999999999,1000.335
24,5,1026.319,991.58
24,8,1030.8010000000002,993.4760000000001
25,5,1026.292,991.681
25,6,1024.617,1000.3480000000001
25,8,1030.8010000000002,993.4760000000001
26,5,1026.263,991.791
26,8,1030.8010000000002,993.4760000000001
26,6,1025.486,1000.3610000000001
27,5,1026.231,991.909
27,8,1030.8010000000002,993.4760000000001
27,6,1026.362,1000.3739999999999
28,5,1026.1960000000001,992.0360000000001
28,8,1030.798,993.5010000000001
28,6,1027.244,1000.3860000000001
29,8,1030.797,993.5169999999999
29,6,1028.133,1000.3989999999999
29,5,1026.157,992.173
30,6,1029.029,1000.4119999999999
30,8,1030.795,993.54
30,5,1026.113,992.32
31,8,1030.792,993.571
31,6,1029.933,1000.425
31,5,1026.066,992.477
31,2,1019.762,1003.541
32,8,1030.788,993.6089999999999
32,6,1030.844,1000.439
32,5,1026.013,992.6439999999999
32,2,1020.628,1003.539
33,6,1031.765,1000.454
33,8,1030.7839999999999,993.655
33,2,1021.5089999999999,1003.5369999999999
33,5,1025.9560000000001,992.822
34,8,1030.778,993.712
34,6,1032.694,1000.47
34,2,1022.405,1003.5369999999999
34,5,1025.893,993.0110000000001
35,8,1030.772,993.778
35,6,1033.633,1000.4889999999999
35,5,1025.823,993.212
35,2,1023.314,1003.538
36,8,1030.764,993.855
36,6,1034.5810000000001,1000.51
36,5,1025.747,993.424
36,2,1024.237,1003.54
37,6,1035.5410000000002,1000.535
37,8,1030.756,993.943
37,5,1025.663,993.6469999999999
37,2,1025.172,1003.543
38,5,1025.5710000000001,993.883
38,6,1036.511,1000.563
38,8,1030.746,994.0419999999999
38,2,1026.119,1003.548
39,2,1027.078,1003.553
39,5,1025.469,994.13
39,8,1030.735,994.153
39,6,1037.492,1000.595
40,2,1028.047,1003.56
40,5,1025.358,994.39
40,6,1038.483,1000.632
40,8,1030.723,994.275
