1,6,1037.1580000000001,999.2860000000001
1,2,1030.601,1003.039
2,2,1031.505,1003.052
2,6,1038.45,999.3610000000001
3,2,1032.4,1003.067
3,6,1039.754,999.444
4,2,1033.288,1003.0830000000001
5,2,1034.167,1003.1
6,2,1035.04,1003.118
7,2,1035.906,1003.137
8,2,1036.766,1003.158
9,2,1037.623,1003.181
10,2,1038.476,1003.205
11,2,1039.328,1003.232
12,7,1026.243,991.211
13,7,1026.2160000000001,991.4630000000001
14,7,1026.188,991.7289999999999
15,7,1026.157,992.0089999999999
16,7,1026.126,992.305
17,7,1026.0919999999999,992.615
18,7,1026.056,992.943
19,7,1026.019,993.288
20,7,1025.979,993.6510000000001
21,8,1034.402,991.23
21,7,1025.937,994.033
22,8,1034.47,991.53
22,7,1025.893,994.435
23,7,1025.846,994.8580000000001
23,8,1034.547,991.8389999999999
24,7,1025.796,995.303
24,8,1034.635,992.1569999999999
25,8,1034.733,992.4830000000001
25,7,1025.744,995.7689999999999
26,8,1034.844,992.816
26,7,1025.6889999999999,996.257
27,7,1025.632,996.768
27,8,1034.9660000000001,993.1560000000001
28,8,1035.1019999999999,993.5010000000001
28,7,1025.5710000000001,997.301
29,7,1025.508,997.8560000000001
29,8,1035.252,993.852
30,8,1035.417,994.206
30,7,1025.443,998.433
31,8,1035.597,994.564
31,7,1025.375,999.0310000000001
32,7,1025.305,999.6510000000001
32,8,1035.7930000000001,994.924
33,8,1036.005,995.285
33,7,1025.232,1000.291
34,8,1036.235,995.6460000000001
34,7,1025.157,1000.95
35,8,1036.482,996.0060000000001
35,7,1025.079,1001.628
36,7,1024.998,1002.325
36,8,1036.748,996.365
37,7,1024.915,1003.039
37,8,1037.032,996.72
38,7,1024.828,1003.7689999999999
38,8,1037.335,997.071
39,8,1037.657,997.416
39,7,1024.739,1004.515
40,7,1024.646,1005.2760000000001
40,8,1037.998,997.755
