1,7,1001.89,999.7860000000001
2,7,1002.3710000000001,999.748
3,7,1002.8789999999999,999.709
4,7,1003.414,999.672
5,4,1000.018,1003.7760000000001
5,7,1003.977,999.6360000000001
6,4,1000.3439999999999,1003.7710000000001
6,7,1004.568,999.602
7,4,1000.687,1003.765
7,7,1005.184,999.571
8,4,1001.048,1003.7589999999999
8,7,1005.828,999.544
9,9,1000.002,995.586
9,4,1001.426,1003.7539999999999
9,7,1006.4960000000001,999.52
10,7,1007.189,999.5010000000001
10,9,1000.243,995.448
10,4,1001.822,1003.7489999999999
11,4,1002.2360000000001,1003.743
11,9,1000.485,995.305
11,7,1007.9060000000001,999.485
12,4,1002.668,1003.737
12,7,1008.6460000000001,999.4739999999999
12,9,1000.727,995.1569999999999
13,4,1003.117,1003.7310000000001
13,7,1009.408,999.466
13,9,1000.9689999999999,995.0039999999999
14,9,1001.212,994.8439999999999
14,4,1003.584,1003.725
14,7,1010.19,999.4630000000001
15,7,1010.992,999.4639999999999
15,4,1004.069,1003.7180000000001
15,9,1001.454,994.68
16,4,1004.572,1003.711
16,9,1001.695,994.5089999999999
16,7,1011.813,999.4689999999999
17,9,1001.936,994.331
17,7,1012.6519999999999,999.477
17,4,1005.0939999999999,1003.703
18,4,1005.633,1003.695
18,7,1013.507,999.49
18,9,1002.178,994.1460000000001
19,9,1002.419,993.952
19,7,1014.378,999.508
19,4,1006.191,1003.686
20,4,1006.768,1003.676
20,7,1015.2639999999999,999.53
20,9,1002.6619999999999,993.75
21,4,1007.362,1003.6669999999999
21,7,1016.163,999.557
21,9,1002.9069999999999,993.5369999999999
22,9,1003.154,993.313
22,4,1007.975,1003.6560000000001
23,4,1008.6060000000001,1003.6460000000001
23,9,1003.404,993.075
24,4,1009.255,1003.6360000000001
24,9,1003.658,992.823
25,9,1003.916,992.554
25,4,1009.921,1003.6260000000001
26,4,1010.6060000000001,1003.6160000000001
26,9,1004.178,992.2669999999999
27,9,1004.444,991.961
27,4,1011.307,1003.6060000000001
28,4,1012.0260000000001,1003.5980000000001
28,9,1004.7130000000001,991.633
29,4,1012.762,1003.5889999999999
29,9,1004.985,991.284
30,4,1013.513,1003.582
30,9,1005.258,990.913
31,9,1005.5310000000001,990.5189999999999
31,4,1014.28,1003.576
32,4,1015.062,1003.571
32,9,1005.803,990.102
33,4,1015.8589999999999,1003.567
33,9,1006.073,989.664
34,9,1006.3389999999999,989.205
34,4,1016.669,1003.564
