4,3,1014.309,1004.052
5,3,1014.7610000000001,1004.154
6,3,1015.2130000000001,1004.2710000000001
7,3,1015.665,1004.4010000000001
8,3,1016.1160000000001,1004.548
9,3,1016.565,1004.712
10,3,1017.012,1004.893
11,3,1017.455,1005.092
12,3,1017.893,1005.31
13,3,1018.325,1005.548
14,3,1018.75,1005.806
15,3,1019.165,1006.085
16,3,1019.569,1006.3839999999999
16,9,1017.47,1013.9810000000001
17,9,1017.4839999999999,1013.8960000000001
17,3,1019.962,1006.704
18,9,1017.4989999999999,1013.809
18,3,1020.34,1007.044
19,3,1020.702,1007.405
19,9,1017.5139999999999,1013.721
20,9,1017.53,1013.633
20,3,1021.048,1007.785
21,9,1017.545,1013.543
21,3,1021.375,1008.185
22,9,1017.561,1013.454
22,3,1021.683,1008.6030000000001
23,9,1017.577,1013.3639999999999
23,3,1021.9689999999999,1009.039
24,9,1017.5930000000001,1013.275
25,9,1017.6089999999999,1013.185
26,9,1017.625,1013.097
27,9,1017.6419999999999,1013.008
28,9,1017.658,1012.921
29,9,1017.674,1012.835
30,9,1017.69,1012.75
31,9,1017.707,1012.666
32,9,1017.7230000000001,1012.584
33,9,1017.7389999999999,1012.503
34,9,1017.755,1012.424
35,9,1017.7710000000001,1012.347
36,9,1017.7860000000001,1012.27
37,9,1017.802,1012.195
38,9,1017.818,1012.1210000000001
39,9,1017.834,1012.048
40,9,1017.8510000000001,1011.9739999999999
