1,8,1013.185,1015.738
1,11,1016.618,1021.39
2,8,1013.185,1015.738
2,11,1016.674,1020.947
3,8,1013.185,1015.738
3,11,1016.727,1020.515
4,11,1016.778,1020.095
4,8,1013.185,1015.738
5,11,1016.828,1019.687
5,8,1013.185,1015.738
6,11,1016.875,1019.29
6,8,1013.185,1015.738
7,11,1016.92,1018.9060000000001
7,8,1013.185,1015.738
8,8,1013.185,1015.738
8,11,1016.962,1018.534
9,11,1017.002,1018.176
9,8,1013.185,1015.738
10,8,1013.185,1015.738
10,11,1017.039,1017.832
11,11,1017.074,1017.502
11,8,1013.185,1015.738
12,8,1013.185,1015.738
12,11,1017.105,1017.188
13,11,1017.133,1016.8889999999999
13,8,1013.184,1015.7189999999999
14,8,1013.184,1015.704
14,11,1017.159,1016.6080000000001
15,11,1017.182,1016.3439999999999
15,8,1013.184,1015.685
16,8,1013.184,1015.6610000000001
16,11,1017.201,1016.097
17,11,1017.2189999999999,1015.868
17,8,1013.183,1015.632
18,8,1013.183,1015.5980000000001
18,11,1017.2339999999999,1015.6569999999999
19,8,1013.182,1015.559
19,11,1017.247,1015.4630000000001
20,8,1013.182,1015.515
20,11,1017.2589999999999,1015.2860000000001
21,11,1017.2689999999999,1015.125
21,8,1013.181,1015.465
21,12,1016.446,1023.8889999999999
22,8,1013.18,1015.41
22,11,1017.2769999999999,1014.98
22,12,1016.495,1023.587
23,12,1016.541,1023.302
23,11,1017.285,1014.85
23,8,1013.179,1015.3480000000001
24,12,1016.582,1023.035
24,11,1017.2919999999999,1014.732
24,8,1013.177,1015.28
25,11,1017.298,1014.6260000000001
25,8,1013.176,1015.205
25,12,1016.62,1022.785
26,8,1013.174,1015.1210000000001
26,11,1017.304,1014.5310000000001
26,12,1016.655,1022.552
27,11,1017.309,1014.443
27,8,1013.172,1015.03
27,12,1016.686,1022.336
28,8,1013.169,1014.929
28,11,1017.314,1014.362
28,12,1016.7139999999999,1022.1360000000001
29,8,1013.166,1014.817
29,12,1016.7389999999999,1021.95
29,11,1017.32,1014.284
30,11,1017.325,1014.209
30,12,1016.762,1021.779
30,8,1013.163,1014.693
31,8,1013.159,1014.557
31,12,1016.783,1021.62
31,11,1017.33,1014.1339999999999
32,8,1013.154,1014.4060000000001
32,11,1017.336,1014.057
32,12,1016.801,1021.4730000000001
33,8,1013.1489999999999,1014.2389999999999
33,12,1016.818,1021.336
33,11,1017.342,1013.977
34,8,1013.1419999999999,1014.055
34,12,1016.834,1021.207
34,11,1017.3480000000001,1013.8919999999999
35,8,1013.1339999999999,1013.8510000000001
35,11,1017.355,1013.8
35,12,1016.8489999999999,1021.085
36,8,1013.1260000000001,1013.6260000000001
36,11,1017.363,1013.703
36,12,1016.863,1020.9680000000001
37,11,1017.3710000000001,1013.5980000000001
37,8,1013.1160000000001,1013.3789999999999
37,12,1016.8760000000001,1020.8539999999999
38,8,1013.105,1013.107
38,12,1016.8889999999999,1020.742
38,11,1017.3810000000001,1013.487
39,12,1016.9019999999999,1020.6289999999999
39,11,1017.3910000000001,1013.3689999999999
39,8,1013.0939999999999,1012.81
40,8,1013.082,1012.487
40,11,1017.4019999999999,1013.245
40,12,1016.915,1020.513
