17,6,1013.053,1013.9839999999999
18,6,1013.051,1013.834
19,6,1013.049,1013.677
20,6,1013.047,1013.513
21,9,1017.9839999999999,1013.99
21,6,1013.044,1013.34
22,9,1018.018,1013.7610000000001
22,6,1013.041,1013.158
23,6,1013.038,1012.966
23,9,1018.058,1013.5139999999999
24,9,1018.105,1013.248
24,6,1013.035,1012.763
25,9,1018.158,1012.9630000000001
25,6,1013.0310000000001,1012.547
26,6,1013.0269999999999,1012.319
26,9,1018.221,1012.6610000000001
27,6,1013.023,1012.076
27,9,1018.293,1012.342
28,9,1018.3760000000001,1012.007
28,6,1013.0189999999999,1011.818
29,9,1018.471,1011.659
29,6,1013.015,1011.544
30,6,1013.0110000000001,1011.253
30,9,1018.581,1011.298
31,6,1013.007,1010.945
31,9,1018.705,1010.927
32,9,1018.846,1010.548
32,6,1013.0039999999999,1010.6189999999999
33,6,1013.0010000000001,1010.275
33,9,1019.0039999999999,1010.1619999999999
34,6,1013.0,1009.9110000000001
34,9,1019.182,1009.7710000000001
35,9,1019.38,1009.377
35,6,1013.0,1009.529
36,9,1019.5989999999999,1008.9830000000001
36,6,1013.002,1009.128
37,6,1013.0060000000001,1008.7080000000001
37,9,1019.84,1008.5889999999999
38,9,1020.1039999999999,1008.197
38,6,1013.012,1008.2689999999999
39,6,1013.0210000000001,1007.811
39,9,1020.393,1007.809
40,6,1013.0319999999999,1007.335
40,9,1020.705,1007.427
