1,1,1012.757,1000.582
2,1,1013.453,1000.617
3,1,1014.1669999999999,1000.658
4,1,1014.9,1000.702
5,1,1015.6510000000001,1000.75
6,1,1016.42,1000.801
14,4,1000.1260000000001,995.877
15,4,1000.3660000000001,995.7389999999999
16,4,1000.613,995.592
17,4,1000.867,995.435
17,2,1000.1510000000001,1001.054
18,4,1001.13,995.2669999999999
18,2,1000.4730000000001,1001.052
19,4,1001.4019999999999,995.086
19,2,1000.797,1001.05
20,2,1001.1210000000001,1001.047
20,4,1001.684,994.8910000000001
21,4,1001.977,994.681
21,2,1001.444,1001.044
22,4,1002.28,994.455
22,2,1001.765,1001.0419999999999
23,4,1002.5930000000001,994.21
23,2,1002.084,1001.039
24,4,1002.916,993.946
24,2,1002.4019999999999,1001.0360000000001
25,4,1003.2489999999999,993.6619999999999
25,2,1002.7180000000001,1001.034
26,4,1003.591,993.3560000000001
26,2,1003.0360000000001,1001.0310000000001
27,4,1003.94,993.029
27,2,1003.3560000000001,1001.029
28,2,1003.682,1001.028
28,4,1004.297,992.679
29,2,1004.0139999999999,1001.0269999999999
29,4,1004.6610000000001,992.306
30,4,1005.03,991.91
30,2,1004.357,1001.0260000000001
31,4,1005.403,991.49
31,2,1004.711,1001.0260000000001
32,2,1005.08,1001.0260000000001
32,4,1005.78,991.046
33,4,1006.159,990.58
33,2,1005.4639999999999,1001.0269999999999
34,4,1006.539,990.0889999999999
34,2,1005.865,1001.029
35,2,1006.2860000000001,1001.0319999999999
35,4,1006.92,989.576
36,2,1006.7260000000001,1001.0369999999999
36,4,1007.299,989.04
37,2,1007.188,1001.043
38,2,1007.671,1001.051
39,2,1008.176,1001.062
40,2,1008.703,1001.075
