1,1,1013.426,992.5210000000001
2,1,1013.441,991.635
2,3,1000.237,1000.658
3,3,1000.557,1000.6510000000001
3,1,1013.451,990.7410000000001
4,1,1013.4580000000001,989.8380000000001
4,3,1000.9019999999999,1000.645
5,3,1001.27,1000.638
6,3,1001.6619999999999,1000.632
7,3,1002.077,1000.6260000000001
8,3,1002.5139999999999,1000.6210000000001
9,3,1002.9739999999999,1000.6160000000001
10,3,1003.455,1000.612
11,3,1003.956,1000.6089999999999
12,3,1004.4760000000001,1000.607
13,3,1005.0160000000001,1000.605
14,3,1005.574,1000.605
15,3,1006.15,1000.6060000000001
16,3,1006.743,1000.6089999999999
17,3,1007.3530000000001,1000.613
18,3,1007.9789999999999,1000.618
19,3,1008.622,1000.6239999999999
20,4,1000.1469999999999,1004.1439999999999
20,3,1009.28,1000.633
21,4,1000.4069999999999,1004.138
21,3,1009.955,1000.6419999999999
22,3,1010.6460000000001,1000.654
22,4,1000.681,1004.1310000000001
23,4,1000.9680000000001,1004.125
23,3,1011.3530000000001,1000.6669999999999
24,3,1012.076,1000.681
24,4,1001.268,1004.118
25,3,1012.815,1000.697
25,4,1001.581,1004.11
26,4,1001.909,1004.102
26,3,1013.57,1000.715
27,3,1014.342,1000.735
27,4,1002.2489999999999,1004.0939999999999
28,3,1015.1310000000001,1000.757
28,4,1002.6039999999999,1004.085
29,3,1015.936,1000.7810000000001
29,4,1002.972,1004.077
30,3,1016.758,1000.806
30,4,1003.3539999999999,1004.068
31,4,1003.75,1004.059
32,4,1004.1610000000001,1004.05
33,4,1004.586,1004.0419999999999
34,4,1005.0260000000001,1004.033
35,4,1005.4810000000001,1004.0239999999999
36,4,1005.951,1004.0160000000001
37,4,1006.436,1004.007
38,4,1006.937,1003.9989999999999
39,4,1007.453,1003.9910000000001
40,4,1007.9839999999999,1003.982
