1,3,1026.52,990.077
2,3,1026.47,990.529
3,3,1026.4180000000001,990.998
6,11,1034.0330000000001,979.302
7,11,1034.021,979.7719999999999
8,11,1034.009,980.23
9,11,1033.998,980.674
10,11,1033.989,981.1039999999999
11,10,1027.588,979.2230000000001
11,11,1033.981,981.5210000000001
12,10,1027.5610000000001,979.515
12,11,1033.974,981.924
13,11,1033.969,982.313
13,10,1027.5339999999999,979.805
14,10,1027.507,980.0930000000001
14,11,1033.965,982.688
15,11,1033.963,983.05
15,10,1027.48,980.3789999999999
16,11,1033.962,983.398
16,10,1027.452,980.6619999999999
17,11,1033.961,983.732
17,10,1027.425,980.943
18,10,1027.397,981.221
18,11,1033.962,984.053
19,10,1027.369,981.497
19,11,1033.964,984.3610000000001
20,11,1033.9660000000001,984.6560000000001
20,10,1027.3410000000001,981.7689999999999
21,11,1033.969,984.937
21,10,1027.313,982.039
22,10,1027.285,982.307
22,11,1033.972,985.205
23,11,1033.976,985.461
23,10,1027.256,982.572
24,10,1027.2269999999999,982.835
24,11,1033.979,985.702
25,10,1027.197,983.097
25,11,1033.983,985.931
26,10,1027.1680000000001,983.357
26,11,1033.987,986.1460000000001
27,11,1033.99,986.347
27,10,1027.138,983.6160000000001
28,11,1033.994,986.535
28,10,1027.108,983.8739999999999
29,10,1027.077,984.1310000000001
29,11,1033.997,986.71
30,11,1034.0,986.8710000000001
30,10,1027.046,984.3860000000001
31,10,1027.015,984.6410000000001
31,11,1034.003,987.018
32,10,1026.984,984.8939999999999
32,11,1034.005,987.153
33,11,1034.007,987.2739999999999
33,10,1026.953,985.1460000000001
34,11,1034.009,987.383
34,10,1026.922,985.395
35,10,1026.891,985.6410000000001
35,11,1034.011,987.48
36,10,1026.86,985.8839999999999
36,11,1034.013,987.565
37,11,1034.014,987.6389999999999
37,10,1026.83,986.123
38,10,1026.8,986.357
38,11,1034.015,987.703
39,10,1026.771,986.585
39,11,1034.016,987.757
40,11,1034.017,987.802
40,10,1026.743,986.806
