1,10,1027.149,980.221
1,3,1033.968,984.561
2,3,1033.964,984.574
2,10,1027.101,980.7080000000001
3,3,1033.9569999999999,984.5930000000001
3,10,1027.053,981.182
4,3,1033.9489999999998,984.6189999999999
4,10,1027.005,981.64
5,3,1033.938,984.654
5,10,1026.9569999999999,982.0830000000001
6,10,1026.9089999999999,982.5110000000001
6,3,1033.925,984.699
7,10,1026.862,982.923
7,3,1033.9080000000001,984.7539999999999
8,3,1033.889,984.821
8,10,1026.815,983.318
9,3,1033.866,984.9010000000001
9,10,1026.769,983.696
10,3,1033.839,984.995
10,10,1026.724,984.057
11,3,1033.809,985.1030000000001
11,10,1026.68,984.4019999999999
12,3,1033.776,985.227
12,10,1026.637,984.7289999999999
13,10,1026.595,985.04
13,3,1033.739,985.3660000000001
14,10,1026.555,985.334
14,3,1033.6989999999998,985.5219999999999
15,3,1033.656,985.693
15,10,1026.517,985.6110000000001
16,3,1033.61,985.88
16,10,1026.48,985.873
17,10,1026.445,986.118
17,3,1033.5610000000001,986.082
18,3,1033.51,986.298
18,10,1026.412,986.3489999999999
19,3,1033.4560000000001,986.528
19,10,1026.381,986.566
20,3,1033.3980000000001,986.77
20,10,1026.351,986.768
21,10,1026.323,986.9580000000001
21,3,1033.338,987.0239999999999
22,10,1026.296,987.135
22,3,1033.275,987.289
23,3,1033.208,987.565
23,10,1026.272,987.3
24,10,1026.248,987.455
24,3,1033.139,987.852
25,3,1033.066,988.148
25,10,1026.2269999999999,987.5980000000001
26,10,1026.2060000000001,987.732
26,3,1032.991,988.454
27,10,1026.187,987.857
27,3,1032.912,988.77
28,3,1032.8310000000001,989.095
28,10,1026.17,987.9730000000001
29,3,1032.746,989.429
29,10,1026.153,988.081
30,10,1026.138,988.181
30,3,1032.66,989.7719999999999
31,3,1032.5710000000001,990.123
31,10,1026.123,988.2760000000001
32,3,1032.48,990.482
32,10,1026.109,988.3639999999999
33,3,1032.387,990.85
33,10,1026.096,988.448
34,10,1026.0839999999998,988.5269999999999
35,10,1026.072,988.6030000000001
36,10,1026.06,988.677
37,10,1026.048,988.75
38,10,1026.036,988.823
39,10,1026.024,988.8960000000001
40,10,1026.012,988.972
