1,8,1017.2080000000001,1013.57
2,8,1017.2080000000001,1013.57
3,8,1017.2080000000001,1013.57
4,8,1017.2080000000001,1013.57
5,8,1017.2080000000001,1013.57
6,8,1017.2080000000001,1013.57
7,8,1017.2080000000001,1013.57
8,8,1017.2080000000001,1013.57
9,8,1017.2080000000001,1013.57
10,8,1017.2080000000001,1013.57
11,8,1017.2080000000001,1013.57
12,8,1017.2080000000001,1013.57
12,12,1016.303,1023.797
13,12,1016.334,1023.5989999999999
13,8,1017.2080000000001,1013.57
14,12,1016.3610000000001,1023.421
14,8,1017.2080000000001,1013.57
15,8,1017.2080000000001,1013.57
15,12,1016.3860000000001,1023.262
16,12,1016.408,1023.1210000000001
16,8,1017.2080000000001,1013.57
17,8,1017.2080000000001,1013.57
17,12,1016.428,1022.9960000000001
18,8,1017.2080000000001,1013.57
18,12,1016.445,1022.885
19,12,1016.461,1022.7869999999999
19,8,1017.2080000000001,1013.57
20,12,1016.4739999999999,1022.7
20,8,1017.2080000000001,1013.57
21,8,1017.2080000000001,1013.57
21,12,1016.4860000000001,1022.622
22,12,1016.497,1022.553
22,8,1017.2080000000001,1013.57
23,8,1017.2080000000001,1013.57
23,12,1016.507,1022.4910000000001
24,8,1017.2080000000001,1013.57
24,12,1016.515,1022.436
25,12,1016.523,1022.3860000000001
25,8,1017.2080000000001,1013.57
26,12,1016.53,1022.34
26,8,1017.2080000000001,1013.57
27,8,1017.2080000000001,1013.57
27,12,1016.5360000000001,1022.3
28,12,1016.5419999999999,1022.263
28,8,1017.2080000000001,1013.57
29,12,1016.547,1022.23
29,8,1017.2080000000001,1013.57
30,12,1016.552,1022.201
30,8,1017.2080000000001,1013.57
31,12,1016.556,1022.174
31,8,1017.2080000000001,1013.57
32,8,1017.2080000000001,1013.57
32,12,1016.559,1022.1510000000001
33,12,1016.562,1022.1310000000001
33,8,1017.2080000000001,1013.57
34,12,1016.565,1022.113
34,8,1017.2080000000001,1013.57
35,8,1017.2080000000001,1013.57
35,12,1016.567,1022.097
36,12,1016.57,1022.077
36,8,1017.2080000000001,1013.57
37,12,1016.57,1022.077
37,8,1017.2080000000001,1013.57
38,12,1016.57,1022.077
38,8,1017.2080000000001,1013.57
39,8,1017.211,1013.548
39,12,1016.57,1022.077
40,12,1016.57,1022.077
40,8,1017.212,1013.5360000000001
