10,3,1000.2860000000001,1003.71
11,3,1000.5889999999999,1003.698
12,3,1000.8989999999999,1003.686
13,3,1001.216,1003.673
14,3,1001.54,1003.66
15,3,1001.872,1003.6460000000001
15,9,1000.182,1000.069
16,3,1002.2139999999999,1003.632
16,9,1000.5310000000001,1000.035
17,9,1000.903,999.998
17,3,1002.565,1003.617
18,3,1002.928,1003.6010000000001
18,9,1001.296,999.96
19,9,1001.712,999.921
19,3,1003.304,1003.585
20,9,1002.15,999.882
20,3,1003.695,1003.567
21,9,1002.6080000000001,999.841
21,3,1004.102,1003.549
22,9,1003.0880000000001,999.801
22,3,1004.5269999999999,1003.5310000000001
23,3,1004.971,1003.5110000000001
23,9,1003.5880000000001,999.762
24,9,1004.1080000000001,999.7230000000001
24,3,1005.435,1003.4910000000001
25,3,1005.92,1003.47
25,9,1004.6469999999999,999.686
26,3,1006.427,1003.448
26,9,1005.206,999.65
27,9,1005.784,999.617
27,3,1006.957,1003.426
28,9,1006.3789999999999,999.586
28,3,1007.5089999999999,1003.404
29,9,1006.992,999.558
29,3,1008.0830000000001,1003.3810000000001
30,9,1007.622,999.533
30,3,1008.68,1003.3580000000001
31,3,1009.298,1003.336
31,9,1008.268,999.51
32,3,1009.937,1003.314
32,9,1008.928,999.4910000000001
33,9,1009.6030000000001,999.475
33,3,1010.597,1003.2919999999999
34,3,1011.278,1003.2710000000001
34,9,1010.291,999.462
35,9,1010.9910000000001,999.452
35,3,1011.9780000000001,1003.2510000000001
36,3,1012.698,1003.232
36,9,1011.702,999.444
37,9,1012.423,999.44
37,3,1013.436,1003.215
38,9,1013.153,999.438
38,3,1014.193,1003.2
39,3,1014.9689999999999,1003.187
39,9,1013.8919999999999,999.44
40,9,1014.638,999.443
40,3,1015.762,1003.177
