1,6,994.225,998.9069999999999
1,9,992.414,1004.2339999999999
2,9,992.562,1004.232
2,6,994.5010000000001,998.818
3,9,992.7189999999999,1004.23
3,6,994.773,998.727
4,6,995.041,998.637
4,9,992.8839999999999,1004.2280000000001
5,9,993.058,1004.2260000000001
5,6,995.303,998.546
6,9,993.24,1004.2239999999999
6,6,995.557,998.457
7,6,995.804,998.3689999999999
7,9,993.429,1004.222
8,6,996.041,998.283
8,9,993.6260000000001,1004.221
9,6,996.2689999999999,998.199
9,9,993.83,1004.2189999999999
10,6,996.4860000000001,998.118
10,9,994.039,1004.217
11,6,996.694,998.039
11,9,994.253,1004.215
12,9,994.471,1004.2130000000001
13,9,994.692,1004.211
14,9,994.915,1004.209
15,9,995.138,1004.207
16,9,995.3610000000001,1004.205
17,9,995.582,1004.203
18,9,995.8,1004.202
18,12,982.023,1004.041
19,9,996.0139999999999,1004.2
19,12,982.43,1004.033
20,12,982.834,1004.0239999999999
20,9,996.2239999999999,1004.198
21,12,983.235,1004.0139999999999
21,9,996.428,1004.197
22,9,996.625,1004.196
22,12,983.633,1004.005
23,9,996.816,1004.195
23,12,984.028,1003.995
24,9,997.0,1004.194
24,12,984.418,1003.9839999999999
25,9,997.177,1004.193
25,12,984.803,1003.9730000000001
26,9,997.346,1004.192
26,12,985.182,1003.961
27,9,997.507,1004.191
27,12,985.555,1003.95
28,9,997.6610000000001,1004.19
28,12,985.921,1003.938
29,9,997.808,1004.189
29,12,986.279,1003.925
30,9,997.947,1004.188
30,12,986.628,1003.913
31,12,986.9680000000001,1003.9010000000001
31,9,998.079,1004.187
32,15,982.5239999999999,1000.7310000000001
32,9,998.204,1004.186
32,12,987.297,1003.8889999999999
33,9,998.323,1004.185
33,12,987.6160000000001,1003.877
33,15,983.1439999999999,1000.705
34,9,998.435,1004.184
34,12,987.922,1003.8660000000001
34,15,983.7439999999999,1000.679
35,9,998.5419999999999,1004.182
35,12,988.217,1003.855
35,15,984.32,1000.655
36,15,984.872,1000.632
36,12,988.498,1003.8439999999999
36,9,998.643,1004.181
37,9,998.7389999999999,1004.18
37,12,988.7669999999999,1003.834
37,15,985.3989999999999,1000.61
38,12,989.0219999999999,1003.824
38,15,985.8989999999999,1000.5889999999999
38,9,998.831,1004.178
39,12,989.2639999999999,1003.816
39,15,986.3739999999999,1000.568
39,9,998.919,1004.177
40,15,986.822,1000.548
40,12,989.492,1003.807
40,9,999.0039999999999,1004.176
