1,7,1017.414,1015.1339999999999
1,4,1013.466,1016.8710000000001
2,7,1017.437,1015.0169999999999
2,4,1013.471,1016.706
3,4,1013.475,1016.553
3,7,1017.461,1014.8960000000001
4,7,1017.488,1014.768
4,4,1013.48,1016.413
5,4,1013.4839999999999,1016.285
5,7,1017.5169999999999,1014.632
6,4,1013.487,1016.1669999999999
6,7,1017.549,1014.487
7,4,1013.49,1016.061
7,7,1017.585,1014.33
8,7,1017.625,1014.1619999999999
8,4,1013.493,1015.9639999999999
9,4,1013.4960000000001,1015.8760000000001
9,7,1017.67,1013.98
10,7,1017.72,1013.785
10,4,1013.498,1015.796
11,7,1017.778,1013.576
11,4,1013.5010000000001,1015.7230000000001
12,7,1017.8430000000001,1013.3530000000001
12,4,1013.502,1015.6569999999999
13,4,1013.5039999999999,1015.597
13,7,1017.918,1013.1160000000001
14,4,1013.5060000000001,1015.541
14,7,1018.002,1012.865
15,7,1018.097,1012.6010000000001
15,4,1013.507,1015.49
16,7,1018.205,1012.323
16,4,1013.508,1015.444
17,7,1018.327,1012.033
17,4,1013.5089999999999,1015.4
18,7,1018.4639999999999,1011.732
18,4,1013.51,1015.3589999999999
19,7,1018.618,1011.42
19,4,1013.5110000000001,1015.319
20,4,1013.512,1015.279
20,7,1018.789,1011.0980000000001
20,9,1012.533,1023.926
21,4,1013.5139999999999,1015.238
21,9,1012.5369999999999,1023.752
22,9,1012.54,1023.586
22,4,1013.515,1015.193
23,4,1013.5160000000001,1015.1439999999999
23,9,1012.543,1023.428
24,4,1013.518,1015.087
24,9,1012.546,1023.2760000000001
25,4,1013.52,1015.0219999999999
25,9,1012.549,1023.132
26,9,1012.552,1022.993
26,4,1013.5219999999999,1014.944
27,4,1013.525,1014.8530000000001
27,9,1012.554,1022.8589999999999
28,9,1012.557,1022.7280000000001
28,4,1013.528,1014.7460000000001
29,9,1012.56,1022.6010000000001
29,4,1013.5319999999999,1014.622
30,4,1013.5360000000001,1014.477
30,9,1012.563,1022.475
31,4,1013.541,1014.311
31,9,1012.565,1022.3489999999999
32,9,1012.568,1022.2230000000001
32,4,1013.547,1014.122
33,4,1013.553,1013.91
33,9,1012.571,1022.096
34,4,1013.559,1013.673
34,9,1012.574,1021.967
35,9,1012.577,1021.835
35,4,1013.567,1013.41
36,9,1012.58,1021.699
36,4,1013.575,1013.1210000000001
37,4,1013.584,1012.806
37,9,1012.5830000000001,1021.559
38,9,1012.587,1021.416
38,4,1013.5939999999999,1012.465
39,4,1013.605,1012.096
39,9,1012.59,1021.268
40,4,1013.617,1011.701
40,9,1012.5939999999999,1021.1160000000001
