1,7,1013.2510000000001,1016.039
2,9,1016.002,1023.612
2,7,1013.2510000000001,1016.039
3,9,1016.0889999999999,1023.118
3,7,1013.2510000000001,1016.039
4,9,1016.173,1022.6419999999999
4,7,1013.2510000000001,1016.039
5,9,1016.253,1022.186
5,7,1013.2510000000001,1016.039
6,7,1013.2510000000001,1016.039
6,9,1016.331,1021.747
7,9,1016.4069999999999,1021.325
7,7,1013.2510000000001,1016.039
8,7,1013.2510000000001,1016.039
8,9,1016.4789999999999,1020.92
9,9,1016.549,1020.529
9,7,1013.2510000000001,1016.039
10,9,1016.617,1020.153
10,7,1013.2510000000001,1016.039
11,7,1013.2510000000001,1016.039
11,9,1016.682,1019.789
12,9,1016.745,1019.438
12,7,1013.2510000000001,1016.039
13,7,1013.2510000000001,1016.039
13,9,1016.806,1019.097
14,7,1013.2510000000001,1016.039
14,9,1016.865,1018.7669999999999
15,7,1013.2510000000001,1016.039
15,9,1016.922,1018.447
16,9,1016.9760000000001,1018.137
16,7,1013.2510000000001,1016.039
17,7,1013.2510000000001,1016.039
17,9,1017.028,1017.837
18,7,1013.2510000000001,1016.039
18,9,1017.077,1017.549
19,7,1013.2510000000001,1016.039
19,9,1017.1239999999999,1017.2719999999999
20,9,1017.168,1017.008
20,7,1013.2510000000001,1016.039
21,9,1017.2080000000001,1016.758
21,7,1013.2510000000001,1016.039
22,7,1013.2510000000001,1016.039
22,9,1017.245,1016.523
23,7,1013.2510000000001,1016.039
23,9,1017.279,1016.304
24,9,1017.31,1016.102
24,7,1013.2510000000001,1016.039
25,7,1013.2510000000001,1016.039
25,9,1017.337,1015.9169999999999
26,9,1017.3610000000001,1015.75
26,7,1013.2510000000001,1016.039
27,7,1013.2510000000001,1016.039
27,9,1017.3810000000001,1015.6
28,7,1013.2510000000001,1016.039
28,9,1017.4,1015.467
29,7,1013.2510000000001,1016.039
29,9,1017.415,1015.3510000000001
30,9,1017.428,1015.2510000000001
30,7,1013.2510000000001,1016.039
31,7,1013.2510000000001,1016.039
31,9,1017.439,1015.166
32,9,1017.448,1015.0939999999999
32,7,1013.2510000000001,1016.039
33,9,1017.456,1015.0360000000001
33,7,1013.2510000000001,1016.039
34,7,1013.2510000000001,1016.039
34,9,1017.462,1014.9889999999999
35,7,1013.2510000000001,1016.039
35,9,1017.466,1014.951
36,7,1013.2510000000001,1016.039
36,9,1017.47,1014.923
37,9,1017.4730000000001,1014.9010000000001
37,7,1013.2510000000001,1016.039
38,7,1013.2510000000001,1016.039
38,9,1017.4760000000001,1014.877
39,9,1017.4760000000001,1014.877
39,7,1013.2510000000001,1016.039
40,9,1017.4760000000001,1014.877
40,7,1013.2510000000001,1016.039
