1,6,1025.8210000000001,990.81
1,5,1030.785,987.153
2,5,1030.785,987.153
2,6,1025.8210000000001,990.81
3,6,1025.8210000000001,990.81
3,5,1030.785,987.153
4,6,1025.8210000000001,990.81
4,5,1030.785,987.153
5,6,1025.8210000000001,990.81
5,5,1030.785,987.153
6,5,1030.785,987.153
6,6,1025.8210000000001,990.81
7,6,1025.8210000000001,990.81
7,5,1030.785,987.153
8,5,1030.785,987.153
8,6,1025.8210000000001,990.81
9,5,1030.785,987.153
9,6,1025.8210000000001,990.81
10,6,1025.8210000000001,990.81
10,5,1030.785,987.153
11,6,1025.8210000000001,990.81
11,5,1030.785,987.153
12,6,1025.8210000000001,990.81
12,5,1030.785,987.153
13,5,1030.785,987.153
13,6,1025.8210000000001,990.81
14,6,1025.8210000000001,990.81
14,5,1030.785,987.153
15,5,1030.785,987.153
15,6,1025.815,990.828
16,6,1025.812,990.8430000000001
16,5,1030.785,987.153
17,5,1030.785,987.153
17,6,1025.808,990.862
18,5,1030.785,987.153
18,6,1025.802,990.8860000000001
19,6,1025.795,990.916
19,5,1030.785,987.153
20,6,1025.787,990.951
20,5,1030.785,987.153
21,5,1030.785,987.153
21,6,1025.777,990.992
22,5,1030.785,987.153
23,5,1030.785,987.153
24,5,1030.785,987.153
25,5,1030.7830000000001,987.1669999999999
26,5,1030.782,987.179
27,5,1030.78,987.197
28,5,1030.777,987.221
29,5,1030.774,987.2510000000001
30,5,1030.77,987.288
31,5,1030.764,987.332
32,5,1030.759,987.3810000000001
33,5,1030.752,987.436
34,5,1030.745,987.497
35,5,1030.736,987.563
36,5,1030.728,987.633
37,5,1030.718,987.706
38,5,1030.7089999999998,987.7819999999999
39,5,1030.698,987.86
40,5,1030.688,987.939
