1,5,1017.187,1016.439
2,5,1017.195,1016.3660000000001
3,5,1017.203,1016.285
4,5,1017.212,1016.197
5,13,1012.628,1023.788
5,5,1017.222,1016.1010000000001
6,5,1017.232,1015.997
6,13,1012.6419999999999,1023.497
7,5,1017.242,1015.8860000000001
7,13,1012.6569999999999,1023.2139999999999
8,5,1017.253,1015.768
8,13,1012.672,1022.938
9,13,1012.687,1022.669
9,5,1017.265,1015.6439999999999
10,5,1017.2769999999999,1015.5139999999999
10,13,1012.702,1022.408
11,5,1017.29,1015.377
11,13,1012.717,1022.153
12,5,1017.303,1015.235
12,8,1016.6289999999999,1023.972
12,13,1012.7310000000001,1021.905
13,5,1017.318,1015.087
13,13,1012.7460000000001,1021.663
13,8,1016.628,1023.923
14,13,1012.76,1021.427
14,8,1016.627,1023.8689999999999
14,5,1017.332,1014.933
15,5,1017.3480000000001,1014.7739999999999
15,13,1012.7739999999999,1021.197
15,8,1016.627,1023.81
16,5,1017.365,1014.6089999999999
16,8,1016.6260000000001,1023.7439999999999
16,13,1012.788,1020.971
17,8,1016.6260000000001,1023.673
17,13,1012.801,1020.7510000000001
17,5,1017.383,1014.438
18,8,1016.6260000000001,1023.5939999999999
18,5,1017.4019999999999,1014.262
18,13,1012.814,1020.535
19,13,1012.827,1020.323
19,8,1016.627,1023.508
19,5,1017.423,1014.081
20,13,1012.84,1020.1160000000001
20,5,1017.445,1013.8939999999999
20,8,1016.628,1023.415
21,13,1012.852,1019.9119999999999
21,5,1017.4689999999999,1013.703
21,8,1016.63,1023.314
22,8,1016.632,1023.206
22,5,1017.4960000000001,1013.507
22,13,1012.863,1019.7130000000001
23,8,1016.6360000000001,1023.091
23,13,1012.875,1019.5169999999999
23,5,1017.525,1013.306
24,5,1017.557,1013.1030000000001
24,8,1016.64,1022.9680000000001
24,13,1012.8860000000001,1019.326
25,5,1017.592,1012.8960000000001
25,13,1012.8960000000001,1019.1389999999999
25,8,1016.645,1022.8380000000001
26,13,1012.9060000000001,1018.957
26,5,1017.6310000000001,1012.686
26,8,1016.6510000000001,1022.702
27,13,1012.916,1018.78
27,8,1016.658,1022.559
27,5,1017.673,1012.4739999999999
28,13,1012.925,1018.6080000000001
28,5,1017.72,1012.2610000000001
28,8,1016.666,1022.409
29,8,1016.675,1022.253
29,13,1012.933,1018.442
29,5,1017.77,1012.046
30,13,1012.941,1018.283
30,5,1017.826,1011.831
30,8,1016.685,1022.09
31,13,1012.949,1018.13
31,5,1017.8860000000001,1011.615
31,8,1016.696,1021.921
32,8,1016.709,1021.7460000000001
32,13,1012.955,1017.985
32,5,1017.952,1011.3989999999999
33,13,1012.961,1017.847
33,8,1016.722,1021.564
33,5,1018.0219999999999,1011.183
34,13,1012.967,1017.7180000000001
34,8,1016.7360000000001,1021.3760000000001
35,8,1016.752,1021.181
35,13,1012.972,1017.597
36,13,1012.9760000000001,1017.4860000000001
36,8,1016.7689999999999,1020.9810000000001
37,8,1016.7869999999999,1020.7739999999999
37,13,1012.98,1017.3839999999999
38,13,1012.9839999999999,1017.291
38,8,1016.806,1020.562
39,8,1016.826,1020.3439999999999
39,13,1012.9860000000001,1017.2080000000001
40,13,1012.9889999999999,1017.135
40,8,1016.847,1020.1210000000001
