1,7,1009.306,1017.325
1,3,1012.9110000000001,1016.09
2,3,1012.9110000000001,1016.09
2,7,1009.306,1017.312
3,3,1012.9110000000001,1016.09
3,7,1009.306,1017.294
4,7,1009.307,1017.2719999999999
4,3,1012.9110000000001,1016.09
5,7,1009.307,1017.245
5,3,1012.9110000000001,1016.09
6,7,1009.308,1017.2130000000001
6,3,1012.9110000000001,1016.09
7,3,1012.9110000000001,1016.09
7,7,1009.309,1017.175
8,3,1012.9110000000001,1016.09
8,7,1009.309,1017.1310000000001
9,7,1009.31,1017.08
9,3,1012.9110000000001,1016.09
10,3,1012.9110000000001,1016.09
10,7,1009.311,1017.0239999999999
11,3,1012.9110000000001,1016.09
11,7,1009.312,1016.961
12,7,1009.313,1016.8910000000001
12,3,1012.9110000000001,1016.09
13,7,1009.315,1016.816
13,3,1012.9110000000001,1016.09
14,3,1012.9110000000001,1016.09
14,7,1009.316,1016.735
15,3,1012.9110000000001,1016.09
15,7,1009.317,1016.648
16,3,1012.9110000000001,1016.09
16,7,1009.319,1016.556
17,3,1012.9110000000001,1016.09
17,7,1009.32,1016.459
18,3,1012.9110000000001,1016.09
18,7,1009.322,1016.357
19,3,1012.9110000000001,1016.09
19,7,1009.323,1016.2510000000001
20,7,1009.325,1016.14
20,3,1012.9110000000001,1016.09
21,7,1009.327,1016.025
21,3,1012.9110000000001,1016.09
22,3,1012.9110000000001,1016.09
22,7,1009.329,1015.904
23,3,1012.9110000000001,1016.09
23,7,1009.33,1015.778
24,3,1012.9110000000001,1016.09
24,7,1009.332,1015.6460000000001
25,7,1009.334,1015.5060000000001
25,3,1012.9110000000001,1016.09
26,3,1012.9110000000001,1016.09
26,7,1009.336,1015.3580000000001
27,3,1012.9110000000001,1016.09
27,7,1009.3380000000001,1015.2
28,7,1009.341,1015.0319999999999
28,3,1012.9110000000001,1016.073
29,3,1012.9119999999999,1016.06
29,7,1009.3430000000001,1014.8510000000001
30,3,1012.9119999999999,1016.0419999999999
30,7,1009.346,1014.6560000000001
31,7,1009.3489999999999,1014.446
31,3,1012.913,1016.018
32,7,1009.352,1014.221
32,3,1012.913,1015.987
33,7,1009.355,1013.9780000000001
33,3,1012.914,1015.948
34,7,1009.3589999999999,1013.717
34,3,1012.915,1015.9010000000001
35,7,1009.363,1013.438
35,3,1012.916,1015.845
36,7,1009.367,1013.1389999999999
36,3,1012.918,1015.779
37,3,1012.919,1015.704
37,7,1009.372,1012.82
38,7,1009.377,1012.4810000000001
38,3,1012.921,1015.6160000000001
39,3,1012.924,1015.5169999999999
39,7,1009.382,1012.122
40,3,1012.926,1015.404
40,7,1009.388,1011.743
