1,9,984.865,1003.8480000000001
1,7,992.061,1003.745
2,9,984.865,1003.8480000000001
2,7,992.061,1003.745
3,7,992.061,1003.745
3,9,984.865,1003.8480000000001
4,7,992.061,1003.745
4,9,984.865,1003.8480000000001
5,7,992.061,1003.745
5,9,984.865,1003.8480000000001
6,7,992.061,1003.745
6,9,984.865,1003.8480000000001
7,7,992.061,1003.745
7,9,984.865,1003.8480000000001
8,7,992.061,1003.745
8,9,984.865,1003.8480000000001
9,9,984.865,1003.8480000000001
9,7,992.061,1003.745
10,9,984.865,1003.8480000000001
10,7,992.061,1003.745
11,9,984.865,1003.8480000000001
11,7,992.061,1003.745
12,9,984.865,1003.8480000000001
12,7,992.061,1003.745
13,9,984.865,1003.8480000000001
13,7,992.061,1003.745
14,9,984.865,1003.8480000000001
14,7,992.078,1003.7439999999999
15,7,992.0930000000001,1003.7439999999999
15,9,984.865,1003.8480000000001
16,9,984.865,1003.8480000000001
16,7,992.1160000000001,1003.7439999999999
17,9,984.865,1003.8480000000001
17,7,992.1469999999999,1003.743
18,7,992.188,1003.743
18,9,984.865,1003.8480000000001
19,7,992.238,1003.742
19,9,984.865,1003.8480000000001
20,7,992.299,1003.7410000000001
20,9,984.865,1003.8480000000001
21,7,992.3710000000001,1003.74
21,9,984.865,1003.8480000000001
22,7,992.455,1003.7389999999999
22,9,984.865,1003.8480000000001
23,9,984.865,1003.8480000000001
23,7,992.551,1003.738
24,9,984.865,1003.8480000000001
24,7,992.659,1003.737
25,9,984.89,1003.8480000000001
25,7,992.779,1003.7360000000001
26,7,992.909,1003.7339999999999
26,9,984.9069999999999,1003.847
27,9,984.931,1003.846
27,7,993.051,1003.7330000000001
28,9,984.9630000000001,1003.845
28,7,993.202,1003.732
29,7,993.3610000000001,1003.7310000000001
29,9,985.0039999999999,1003.8430000000001
30,7,993.5269999999999,1003.73
30,9,985.055,1003.841
31,7,993.697,1003.73
31,9,985.1160000000001,1003.8389999999999
32,9,985.188,1003.836
32,7,993.8710000000001,1003.7289999999999
33,9,985.27,1003.8330000000001
33,7,994.047,1003.7289999999999
34,7,994.2230000000001,1003.7280000000001
34,9,985.3639999999999,1003.83
35,7,994.3969999999999,1003.7280000000001
35,9,985.4689999999999,1003.827
36,9,985.584,1003.823
36,7,994.569,1003.7280000000001
37,9,985.7080000000001,1003.82
37,7,994.737,1003.7280000000001
38,7,994.9,1003.7280000000001
38,9,985.841,1003.816
39,7,995.057,1003.7280000000001
39,9,985.982,1003.813
40,9,986.13,1003.809
40,7,995.2080000000001,1003.7280000000001
