1,5,991.613,1001.4019999999999
1,3,997.8560000000001,1001.321
2,5,991.613,1001.4019999999999
2,3,997.8560000000001,1001.321
3,3,997.8560000000001,1001.321
3,5,991.613,1001.4019999999999
4,5,991.613,1001.4019999999999
4,3,997.8560000000001,1001.321
5,5,991.613,1001.4019999999999
5,3,997.8560000000001,1001.321
6,3,997.8560000000001,1001.321
6,5,991.613,1001.4019999999999
7,3,997.8560000000001,1001.321
7,5,991.613,1001.4019999999999
8,5,991.613,1001.4019999999999
8,3,997.8560000000001,1001.321
9,3,997.8560000000001,1001.321
9,5,991.613,1001.4019999999999
10,3,997.8560000000001,1001.321
10,5,991.613,1001.4019999999999
11,3,997.8560000000001,1001.321
11,5,991.613,1001.4019999999999
12,3,997.8560000000001,1001.321
12,9,982.196,1002.878
12,5,991.613,1001.4019999999999
13,9,982.393,1002.7719999999999
13,5,991.613,1001.4019999999999
13,3,997.8560000000001,1001.321
14,5,991.613,1001.4019999999999
14,9,982.587,1002.668
14,3,997.8560000000001,1001.321
15,5,991.613,1001.4019999999999
15,9,982.7760000000001,1002.567
15,3,997.8560000000001,1001.321
16,5,991.613,1001.4019999999999
16,9,982.961,1002.4689999999999
16,3,997.8560000000001,1001.321
17,9,983.14,1002.3760000000001
17,3,997.8560000000001,1001.321
17,5,991.613,1001.4019999999999
18,3,997.8560000000001,1001.321
18,9,983.312,1002.2869999999999
18,5,991.613,1001.4019999999999
19,3,997.8560000000001,1001.321
19,9,983.4789999999999,1002.204
19,5,991.613,1001.4019999999999
20,3,997.8560000000001,1001.321
20,5,991.613,1001.4019999999999
20,9,983.638,1002.1260000000001
21,3,997.8710000000001,1001.321
21,5,991.613,1001.4019999999999
21,9,983.789,1002.053
22,5,991.613,1001.4019999999999
22,9,983.933,1001.9860000000001
22,3,997.887,1001.321
23,3,997.908,1001.32
23,9,984.069,1001.925
23,5,991.613,1001.4019999999999
24,5,991.613,1001.4019999999999
24,3,997.937,1001.319
24,9,984.196,1001.8689999999999
25,3,997.972,1001.318
25,9,984.316,1001.818
25,5,991.613,1001.4019999999999
26,9,984.426,1001.7719999999999
26,3,998.015,1001.316
26,5,991.613,1001.4019999999999
27,9,984.529,1001.7310000000001
27,3,998.066,1001.315
27,5,991.613,1001.4019999999999
28,9,984.623,1001.694
28,3,998.127,1001.313
28,5,991.613,1001.4019999999999
29,9,984.709,1001.6610000000001
29,5,991.613,1001.4019999999999
29,3,998.197,1001.311
30,9,984.788,1001.632
30,5,991.613,1001.4019999999999
30,3,998.2769999999999,1001.309
31,5,991.63,1001.4010000000001
31,3,998.367,1001.306
31,9,984.8589999999999,1001.6060000000001
32,3,998.4680000000001,1001.304
32,5,991.645,1001.4010000000001
32,9,984.922,1001.5830000000001
33,9,984.9789999999999,1001.563
33,3,998.58,1001.301
33,5,991.6619999999999,1001.4
34,3,998.704,1001.299
34,9,985.03,1001.545
34,5,991.684,1001.3989999999999
35,5,991.709,1001.398
35,3,998.841,1001.297
35,9,985.076,1001.529
36,5,991.738,1001.3960000000001
36,3,998.9910000000001,1001.294
36,9,985.117,1001.515
37,9,985.155,1001.502
37,3,999.155,1001.2919999999999
37,5,991.773,1001.3939999999999
38,3,999.335,1001.291
38,9,985.189,1001.49
38,5,991.813,1001.3919999999999
39,5,991.8610000000001,1001.39
39,3,999.5319999999999,1001.289
39,9,985.222,1001.4780000000001
40,3,999.7460000000001,1001.2869999999999
40,5,991.9169999999999,1001.387
40,9,985.253,1001.466
