1,3,1029.9180000000001,991.048
2,3,1029.9089999999999,991.1139999999999
3,3,1029.901,991.177
4,3,1029.893,991.237
5,3,1029.885,991.293
6,3,1029.878,991.346
7,3,1029.871,991.3969999999999
8,3,1029.864,991.447
9,3,1029.858,991.4960000000001
10,3,1029.851,991.545
11,3,1029.844,991.596
12,3,1029.837,991.6489999999999
13,3,1029.829,991.707
14,3,1029.82,991.7689999999999
15,3,1029.81,991.8389999999999
15,2,1019.2260000000001,1001.6489999999999
16,3,1029.799,991.916
16,2,1020.0930000000001,1001.707
17,2,1020.98,1001.7660000000001
17,3,1029.787,992.003
18,2,1021.8860000000001,1001.825
18,3,1029.774,992.1010000000001
19,2,1022.81,1001.885
19,3,1029.759,992.211
20,3,1029.742,992.334
20,2,1023.752,1001.946
21,2,1024.711,1002.0060000000001
21,3,1029.723,992.472
22,3,1029.701,992.625
22,2,1025.688,1002.066
23,3,1029.678,992.795
23,2,1026.682,1002.1260000000001
24,2,1027.694,1002.185
24,3,1029.652,992.982
25,2,1028.723,1002.243
25,3,1029.623,993.188
26,3,1029.5910000000001,993.414
26,2,1029.769,1002.301
27,2,1030.833,1002.3580000000001
27,3,1029.556,993.66
28,2,1031.915,1002.414
28,3,1029.517,993.927
29,2,1033.014,1002.47
29,3,1029.475,994.216
30,3,1029.4289999999999,994.5269999999999
30,2,1034.132,1002.525
31,3,1029.378,994.8610000000001
31,2,1035.268,1002.579
32,3,1029.323,995.2189999999999
32,2,1036.422,1002.6339999999999
33,3,1029.264,995.602
33,2,1037.593,1002.689
34,3,1029.2,996.008
34,2,1038.782,1002.745
35,6,1026.387,991.092
35,3,1029.132,996.44
35,2,1039.988,1002.802
36,3,1029.059,996.8969999999999
36,6,1026.372,991.212
37,3,1028.983,997.38
37,6,1026.356,991.337
38,6,1026.34,991.4680000000001
38,3,1028.903,997.8889999999999
39,6,1026.323,991.6030000000001
39,3,1028.819,998.424
40,6,1026.305,991.745
40,3,1028.732,998.987
