1,7,1031.797,986.405
1,8,1035.405,989.8739999999999
2,7,1031.789,986.466
2,8,1035.412,989.9910000000001
3,7,1031.781,986.5269999999999
3,8,1035.4180000000001,990.0980000000001
4,7,1031.7730000000001,986.586
4,8,1035.425,990.196
5,7,1031.765,986.6439999999999
5,8,1035.431,990.2860000000001
6,7,1031.757,986.699
6,8,1035.437,990.3660000000001
7,8,1035.442,990.439
7,7,1031.75,986.7510000000001
8,8,1035.447,990.503
8,7,1031.743,986.801
9,7,1031.736,986.847
9,8,1035.452,990.56
10,7,1031.73,986.8889999999999
10,8,1035.4560000000001,990.6110000000001
11,7,1031.724,986.929
11,8,1035.46,990.655
12,7,1031.718,986.965
12,8,1035.464,990.694
13,7,1031.713,986.997
13,8,1035.4669999999999,990.7280000000001
14,8,1035.47,990.7589999999999
14,7,1031.7089999999998,987.0269999999999
15,7,1031.705,987.054
15,8,1035.473,990.785
16,8,1035.476,990.81
16,7,1031.701,987.079
17,7,1031.697,987.1010000000001
17,8,1035.478,990.832
18,8,1035.48,990.852
18,7,1031.694,987.122
19,8,1035.482,990.8710000000001
19,7,1031.691,987.14
20,7,1031.6889999999999,987.1569999999999
20,8,1035.484,990.89
21,7,1031.684,987.185
21,8,1035.487,990.908
22,8,1035.489,990.926
22,7,1031.684,987.185
23,7,1031.684,987.185
23,8,1035.491,990.944
24,7,1031.684,987.185
24,8,1035.493,990.9630000000001
25,8,1035.496,990.9830000000001
25,7,1031.684,987.185
26,7,1031.684,987.185
27,7,1031.684,987.185
28,7,1031.684,987.185
29,7,1031.6789999999999,987.2130000000001
30,7,1031.678,987.227
31,7,1031.675,987.243
32,7,1031.672,987.262
33,7,1031.6689999999999,987.285
34,7,1031.665,987.31
35,7,1031.661,987.34
36,7,1031.656,987.3739999999999
37,7,1031.65,987.413
38,7,1031.643,987.4580000000001
39,7,1031.635,987.5089999999999
40,7,1031.626,987.565
