1,8,993.425,1004.063
1,7,994.638,1000.555
2,7,994.799,1000.546
2,8,993.607,1004.065
3,7,994.95,1000.539
3,8,993.7860000000001,1004.068
4,7,995.0880000000001,1000.5319999999999
4,8,993.9630000000001,1004.07
5,7,995.2130000000001,1000.5260000000001
5,8,994.14,1004.072
6,8,994.316,1004.074
6,7,995.326,1000.5210000000001
7,8,994.492,1004.076
7,7,995.425,1000.5169999999999
8,8,994.668,1004.078
8,7,995.5110000000001,1000.5139999999999
9,8,994.845,1004.08
9,7,995.584,1000.512
10,7,995.6460000000001,1000.5110000000001
10,8,995.023,1004.082
11,8,995.2,1004.084
11,7,995.696,1000.51
12,7,995.7360000000001,1000.51
12,8,995.3789999999999,1004.086
13,8,995.557,1004.0880000000001
13,7,995.768,1000.51
14,8,995.735,1004.09
14,7,995.7919999999999,1000.51
15,8,995.9119999999999,1004.092
15,7,995.814,1000.5110000000001
16,7,995.814,1000.5110000000001
16,8,996.087,1004.0939999999999
17,7,995.814,1000.5110000000001
17,8,996.2589999999999,1004.096
18,8,996.428,1004.0980000000001
18,7,995.814,1000.5110000000001
19,7,995.814,1000.5110000000001
19,8,996.592,1004.1
20,8,996.7510000000001,1004.1010000000001
20,7,995.814,1000.5110000000001
21,8,996.903,1004.102
21,7,995.814,1000.5110000000001
22,7,995.814,1000.5110000000001
22,8,997.049,1004.1030000000001
23,8,997.188,1004.1039999999999
23,7,995.814,1000.5110000000001
24,8,997.321,1004.1039999999999
24,7,995.814,1000.5110000000001
25,7,995.814,1000.5110000000001
25,8,997.446,1004.105
26,8,997.565,1004.105
26,7,995.814,1000.5110000000001
27,8,997.678,1004.105
27,7,995.814,1000.5110000000001
28,7,995.814,1000.5110000000001
28,8,997.7860000000001,1004.1039999999999
29,7,995.814,1000.5110000000001
29,8,997.89,1004.1039999999999
30,7,995.814,1000.5110000000001
30,8,997.9910000000001,1004.1030000000001
31,7,995.814,1000.5110000000001
31,8,998.0889999999999,1004.1030000000001
32,7,995.814,1000.5110000000001
32,8,998.186,1004.102
33,7,995.814,1000.5110000000001
33,8,998.2819999999999,1004.1010000000001
34,8,998.378,1004.1010000000001
34,7,995.814,1000.5110000000001
35,7,995.814,1000.5110000000001
35,8,998.4760000000001,1004.1
36,7,995.814,1000.5110000000001
36,8,998.577,1004.0989999999999
37,7,995.814,1000.5110000000001
37,8,998.681,1004.0980000000001
38,8,998.79,1004.096
38,7,995.814,1000.5110000000001
39,7,995.837,1000.512
39,8,998.905,1004.095
40,7,995.8489999999999,1000.5110000000001
40,8,999.028,1004.0930000000001
