9,4,999.323,1006.5110000000001
10,4,998.597,1006.5880000000001
11,4,997.8639999999999,1006.658
12,4,997.1260000000001,1006.7230000000001
13,4,996.383,1006.7819999999999
13,17,982.0369999999999,1004.216
14,4,995.6360000000001,1006.836
14,17,982.703,1004.192
15,15,982.721,1000.443
15,17,983.3530000000001,1004.169
15,4,994.8860000000001,1006.8860000000001
16,4,994.132,1006.931
16,17,983.987,1004.1460000000001
16,15,983.77,1000.382
17,4,993.375,1006.972
17,17,984.6039999999999,1004.1239999999999
17,15,984.801,1000.323
18,17,985.204,1004.102
18,15,985.811,1000.2660000000001
19,17,985.788,1004.08
19,15,986.795,1000.211
20,17,986.355,1004.058
20,15,987.752,1000.16
21,15,988.678,1000.1110000000001
21,17,986.9069999999999,1004.0369999999999
22,15,989.572,1000.065
22,17,987.442,1004.0169999999999
23,15,990.433,1000.023
23,17,987.961,1003.9960000000001
24,17,988.466,1003.977
24,15,991.2589999999999,999.9830000000001
25,17,988.955,1003.957
25,15,992.049,999.947
26,17,989.429,1003.938
26,15,992.803,999.914
27,17,989.888,1003.92
27,15,993.52,999.8839999999999
28,15,994.2,999.857
28,17,990.3330000000001,1003.9019999999999
29,15,994.842,999.8330000000001
29,17,990.7639999999999,1003.885
30,15,995.447,999.811
30,17,991.18,1003.8689999999999
31,17,991.582,1003.8530000000001
31,15,996.0139999999999,999.7919999999999
32,15,996.544,999.7760000000001
32,17,991.97,1003.8389999999999
33,17,992.3439999999999,1003.825
33,15,997.0360000000001,999.762
33,5,999.674,1006.914
34,5,998.68,1006.939
34,15,997.49,999.7489999999999
34,17,992.704,1003.812
35,15,997.908,999.7389999999999
35,5,997.682,1006.965
35,17,993.05,1003.801
36,5,996.681,1006.993
36,15,998.29,999.73
36,17,993.382,1003.79
37,15,998.6360000000001,999.7230000000001
37,17,993.7,1003.78
38,17,994.005,1003.7719999999999
38,16,982.257,1000.5219999999999
38,15,998.949,999.716
39,17,994.296,1003.7639999999999
39,16,983.1110000000001,1000.471
39,15,999.23,999.711
40,15,999.48,999.707
40,16,983.946,1000.422
40,17,994.573,1003.757
