1,10,1016.716,1019.7289999999999
1,9,1017.882,1011.546
2,10,1016.7289999999999,1019.566
2,9,1017.988,1011.3430000000001
3,10,1016.742,1019.3969999999999
3,9,1018.1010000000001,1011.137
4,10,1016.7560000000001,1019.222
5,10,1016.7710000000001,1019.04
6,10,1016.7860000000001,1018.852
7,10,1016.801,1018.659
8,10,1016.817,1018.461
9,10,1016.834,1018.2589999999999
10,10,1016.852,1018.054
11,10,1016.87,1017.846
12,14,1009.225,1023.672
12,10,1016.888,1017.6360000000001
13,10,1016.9069999999999,1017.425
13,14,1009.2339999999999,1023.23
14,10,1016.927,1017.215
14,14,1009.243,1022.8
15,10,1016.947,1017.005
15,14,1009.253,1022.3810000000001
16,14,1009.262,1021.975
16,10,1016.967,1016.797
17,14,1009.2719999999999,1021.5830000000001
17,10,1016.988,1016.592
18,14,1009.2819999999999,1021.207
18,10,1017.0089999999999,1016.3889999999999
19,14,1009.2919999999999,1020.846
19,10,1017.0310000000001,1016.19
20,10,1017.052,1015.9960000000001
20,14,1009.302,1020.502
21,10,1017.075,1015.805
21,14,1009.312,1020.175
22,14,1009.322,1019.865
22,10,1017.097,1015.62
23,10,1017.12,1015.44
23,14,1009.332,1019.573
24,14,1009.342,1019.3
24,10,1017.1439999999999,1015.2639999999999
25,10,1017.168,1015.0930000000001
25,14,1009.352,1019.044
26,10,1017.192,1014.926
26,14,1009.3610000000001,1018.808
27,14,1009.3689999999999,1018.59
27,10,1017.217,1014.763
28,10,1017.243,1014.602
28,14,1009.377,1018.3919999999999
29,14,1009.3839999999999,1018.2130000000001
29,10,1017.27,1014.444
30,14,1009.3910000000001,1018.054
30,10,1017.298,1014.2869999999999
31,14,1009.3960000000001,1017.914
31,10,1017.327,1014.1310000000001
32,14,1009.4010000000001,1017.793
32,10,1017.357,1013.975
33,14,1009.4060000000001,1017.69
33,10,1017.388,1013.817
34,10,1017.422,1013.658
34,14,1009.409,1017.6039999999999
35,14,1009.4119999999999,1017.535
35,10,1017.457,1013.4960000000001
36,10,1017.4939999999999,1013.332
36,14,1009.413,1017.482
37,10,1017.534,1013.164
37,14,1009.415,1017.442
38,10,1017.577,1012.9910000000001
38,14,1009.416,1017.415
39,14,1009.416,1017.405
39,10,1017.623,1012.815
40,14,1009.416,1017.405
40,10,1017.672,1012.6339999999999
