1,9,986.955,1004.195
1,7,996.039,1000.5210000000001
2,9,987.586,1004.183
2,7,996.09,1000.518
3,7,996.133,1000.5160000000001
3,9,988.204,1004.171
4,7,996.171,1000.513
4,9,988.807,1004.16
5,9,989.3939999999999,1004.148
5,7,996.203,1000.5110000000001
6,7,996.23,1000.51
6,9,989.965,1004.1360000000001
7,7,996.2539999999999,1000.508
7,9,990.518,1004.125
8,9,991.054,1004.1139999999999
8,7,996.2739999999999,1000.507
9,9,991.571,1004.1030000000001
9,7,996.2919999999999,1000.5060000000001
10,7,996.307,1000.505
10,9,992.07,1004.0930000000001
11,7,996.328,1000.5039999999999
11,9,992.549,1004.0830000000001
12,7,996.328,1000.5039999999999
12,9,993.0089999999999,1004.073
13,9,993.448,1004.064
13,7,996.328,1000.5039999999999
14,7,996.328,1000.5039999999999
14,9,993.868,1004.056
15,7,996.328,1000.5039999999999
15,9,994.2669999999999,1004.048
16,7,996.328,1000.5039999999999
16,9,994.645,1004.041
17,7,996.328,1000.5039999999999
17,9,995.003,1004.034
18,7,996.328,1000.5039999999999
18,9,995.34,1004.028
19,9,995.655,1004.023
19,7,996.328,1000.5039999999999
20,9,995.949,1004.018
20,7,996.328,1000.5039999999999
21,9,996.222,1004.0139999999999
21,7,996.328,1000.5039999999999
22,9,996.4730000000001,1004.0110000000001
22,7,996.328,1000.5039999999999
23,10,982.1010000000001,1004.123
23,9,996.703,1004.008
23,7,996.328,1000.5039999999999
24,10,982.575,1004.117
24,7,996.328,1000.5039999999999
24,9,996.9119999999999,1004.0060000000001
25,9,997.1010000000001,1004.0039999999999
25,7,996.328,1000.5039999999999
25,10,983.034,1004.1110000000001
26,7,996.328,1000.5039999999999
26,9,997.2689999999999,1004.003
26,10,983.48,1004.1060000000001
27,7,996.328,1000.5039999999999
27,9,997.418,1004.002
27,10,983.9110000000001,1004.1
28,10,984.33,1004.0939999999999
28,9,997.548,1004.0010000000001
28,7,996.3489999999999,1000.502
29,9,997.6610000000001,1004.0
29,10,984.735,1004.0889999999999
29,7,996.363,1000.5010000000001
30,7,996.38,1000.5
30,10,985.127,1004.0830000000001
30,9,997.757,1004.0
31,10,985.505,1004.077
31,7,996.4019999999999,1000.4989999999999
31,9,997.8380000000001,1004.0
32,7,996.429,1000.497
32,9,997.905,1003.9989999999999
32,10,985.8710000000001,1004.071
33,9,997.96,1003.9989999999999
33,10,986.2239999999999,1004.065
33,7,996.461,1000.495
34,9,998.0039999999999,1003.9989999999999
34,10,986.564,1004.059
34,7,996.498,1000.492
35,9,998.038,1003.9989999999999
35,7,996.5419999999999,1000.4889999999999
35,10,986.8910000000001,1004.053
36,7,996.592,1000.4860000000001
36,10,987.205,1004.047
36,9,998.065,1003.9989999999999
37,9,998.084,1003.9989999999999
37,10,987.507,1004.0419999999999
37,7,996.65,1000.482
38,9,998.1080000000001,1003.998
38,10,987.797,1004.0360000000001
38,7,996.715,1000.477
39,7,996.789,1000.472
39,9,998.1080000000001,1003.998
39,10,988.073,1004.0310000000001
40,7,996.87,1000.467
40,10,988.3380000000001,1004.0260000000001
40,9,998.1080000000001,1003.998
