1,7,1017.6039999999999,1014.2410000000001
1,8,1017.118,1020.365
2,7,1017.6039999999999,1014.2410000000001
2,8,1017.133,1020.201
3,7,1017.6039999999999,1014.2410000000001
3,8,1017.1460000000001,1020.057
4,7,1017.6039999999999,1014.2410000000001
4,8,1017.1569999999999,1019.933
5,8,1017.166,1019.829
5,7,1017.6039999999999,1014.2410000000001
6,8,1017.173,1019.745
6,7,1017.6039999999999,1014.2410000000001
7,8,1017.178,1019.681
7,7,1017.6039999999999,1014.2410000000001
8,7,1017.6039999999999,1014.2410000000001
8,8,1017.182,1019.635
9,8,1017.184,1019.6060000000001
9,7,1017.6039999999999,1014.2410000000001
10,7,1017.6039999999999,1014.2410000000001
10,8,1017.182,1019.6210000000001
11,8,1017.182,1019.6210000000001
11,7,1017.6039999999999,1014.2410000000001
12,8,1017.182,1019.6210000000001
12,7,1017.6039999999999,1014.2410000000001
13,8,1017.182,1019.6210000000001
13,7,1017.6039999999999,1014.2410000000001
14,7,1017.6039999999999,1014.2410000000001
14,8,1017.182,1019.6210000000001
15,7,1017.6039999999999,1014.2410000000001
15,8,1017.182,1019.6210000000001
16,7,1017.6039999999999,1014.2410000000001
16,8,1017.182,1019.6210000000001
17,8,1017.182,1019.6210000000001
17,7,1017.6039999999999,1014.2410000000001
18,7,1017.6039999999999,1014.2410000000001
18,8,1017.182,1019.6210000000001
19,7,1017.6039999999999,1014.2410000000001
19,8,1017.182,1019.6210000000001
20,8,1017.182,1019.6210000000001
20,7,1017.6039999999999,1014.2410000000001
21,8,1017.182,1019.6210000000001
21,7,1017.6039999999999,1014.2410000000001
22,8,1017.182,1019.6210000000001
22,7,1017.6039999999999,1014.2410000000001
23,7,1017.6060000000001,1014.227
23,8,1017.182,1019.6210000000001
24,7,1017.607,1014.2139999999999
24,8,1017.182,1019.6210000000001
25,8,1017.182,1019.6210000000001
25,7,1017.61,1014.195
26,8,1017.179,1019.6360000000001
26,7,1017.613,1014.169
27,8,1017.178,1019.65
27,7,1017.618,1014.1360000000001
28,7,1017.623,1014.095
28,8,1017.176,1019.666
29,8,1017.175,1019.681
29,7,1017.6310000000001,1014.047
30,8,1017.173,1019.696
30,7,1017.6389999999999,1013.99
31,7,1017.6489999999999,1013.925
31,8,1017.172,1019.71
32,8,1017.171,1019.7230000000001
32,7,1017.6610000000001,1013.85
33,7,1017.675,1013.7639999999999
33,8,1017.171,1019.7230000000001
34,8,1017.171,1019.7230000000001
34,7,1017.691,1013.668
35,8,1017.171,1019.7230000000001
35,7,1017.709,1013.561
36,7,1017.73,1013.442
36,8,1017.171,1019.7230000000001
37,7,1017.7539999999999,1013.31
37,8,1017.17,1019.7360000000001
38,8,1017.172,1019.7239999999999
38,7,1017.7819999999999,1013.165
39,8,1017.174,1019.702
39,7,1017.813,1013.0060000000001
40,7,1017.8489999999999,1012.8330000000001
40,8,1017.177,1019.668
