4,6,1000.078,1000.2339999999999
5,6,1000.31,1000.221
6,6,1000.553,1000.207
7,6,1000.81,1000.192
8,6,1001.08,1000.175
9,6,1001.3639999999999,1000.1569999999999
10,6,1001.663,1000.138
10,1,1016.7339999999999,1004.954
11,1,1016.067,1005.321
11,6,1001.9760000000001,1000.118
12,1,1015.377,1005.6669999999999
12,6,1002.305,1000.097
13,6,1002.65,1000.076
13,1,1014.666,1005.9910000000001
14,1,1013.934,1006.293
14,6,1003.01,1000.053
15,7,1000.127,1003.956
15,6,1003.3860000000001,1000.03
15,1,1013.182,1006.573
16,1,1012.41,1006.831
16,6,1003.7769999999999,1000.007
16,7,1000.326,1003.955
17,6,1004.184,999.9839999999999
17,7,1000.539,1003.952
18,7,1000.7669999999999,1003.95
18,6,1004.605,999.962
19,6,1005.041,999.939
19,7,1001.01,1003.946
20,6,1005.49,999.9169999999999
20,7,1001.27,1003.943
21,6,1005.952,999.8960000000001
21,7,1001.546,1003.939
22,6,1006.427,999.875
22,7,1001.8389999999999,1003.935
23,7,1002.148,1003.931
23,6,1006.914,999.8560000000001
24,7,1002.4739999999999,1003.927
24,6,1007.4119999999999,999.837
25,6,1007.922,999.819
25,7,1002.817,1003.922
26,7,1003.176,1003.918
26,6,1008.443,999.803
27,7,1003.551,1003.915
27,6,1008.9739999999999,999.788
28,7,1003.943,1003.9119999999999
28,6,1009.5160000000001,999.775
29,7,1004.3510000000001,1003.909
29,6,1010.068,999.763
30,7,1004.775,1003.9069999999999
30,6,1010.632,999.753
31,6,1011.206,999.745
31,7,1005.216,1003.9060000000001
32,6,1011.791,999.7389999999999
32,7,1005.673,1003.905
33,7,1006.148,1003.905
33,6,1012.387,999.7360000000001
34,6,1012.9939999999999,999.735
34,7,1006.64,1003.9060000000001
35,6,1013.612,999.737
35,7,1007.15,1003.9069999999999
36,7,1007.678,1003.909
36,6,1014.2410000000001,999.7410000000001
37,7,1008.2239999999999,1003.9110000000001
37,6,1014.8810000000001,999.748
38,6,1015.5319999999999,999.7589999999999
38,7,1008.789,1003.913
39,6,1016.193,999.7719999999999
39,7,1009.373,1003.915
40,6,1016.8639999999999,999.789
40,7,1009.975,1003.9169999999999
