1,5,1017.778,1013.576
1,2,1013.5010000000001,1015.7230000000001
2,2,1013.502,1015.6569999999999
2,5,1017.8430000000001,1013.3530000000001
3,5,1017.918,1013.1160000000001
3,2,1013.5039999999999,1015.597
4,2,1013.5060000000001,1015.541
4,5,1018.002,1012.865
5,2,1013.507,1015.49
5,5,1018.097,1012.6010000000001
6,5,1018.205,1012.323
6,2,1013.508,1015.444
7,2,1013.5089999999999,1015.4
7,5,1018.327,1012.033
8,2,1013.51,1015.3589999999999
8,5,1018.4639999999999,1011.732
9,2,1013.5110000000001,1015.319
9,5,1018.618,1011.42
10,7,1012.533,1023.926
10,5,1018.789,1011.0980000000001
10,2,1013.512,1015.279
11,7,1012.5369999999999,1023.752
11,2,1013.5139999999999,1015.238
12,2,1013.515,1015.193
12,7,1012.54,1023.586
13,2,1013.5160000000001,1015.1439999999999
13,7,1012.543,1023.428
14,2,1013.518,1015.087
14,7,1012.546,1023.2760000000001
15,2,1013.52,1015.0219999999999
15,7,1012.549,1023.132
16,2,1013.5219999999999,1014.944
16,7,1012.552,1022.993
17,2,1013.525,1014.8530000000001
17,7,1012.554,1022.8589999999999
18,2,1013.528,1014.7460000000001
18,7,1012.557,1022.7280000000001
19,2,1013.5319999999999,1014.622
19,7,1012.56,1022.6010000000001
20,2,1013.5360000000001,1014.477
20,7,1012.563,1022.475
21,2,1013.541,1014.311
21,7,1012.565,1022.3489999999999
22,2,1013.547,1014.122
22,7,1012.568,1022.2230000000001
23,7,1012.571,1022.096
23,2,1013.553,1013.91
24,7,1012.574,1021.967
24,2,1013.559,1013.673
25,7,1012.577,1021.835
25,2,1013.567,1013.41
26,2,1013.575,1013.1210000000001
26,7,1012.58,1021.699
27,7,1012.5830000000001,1021.559
27,2,1013.584,1012.806
28,7,1012.587,1021.416
28,2,1013.5939999999999,1012.465
29,2,1013.605,1012.096
29,7,1012.59,1021.268
30,7,1012.5939999999999,1021.1160000000001
30,2,1013.617,1011.701
31,2,1013.6289999999999,1011.279
31,7,1012.5980000000001,1020.959
32,7,1012.602,1020.797
33,7,1012.6060000000001,1020.6310000000001
34,7,1012.61,1020.461
35,7,1012.615,1020.2869999999999
36,7,1012.6189999999999,1020.1089999999999
37,7,1012.6239999999999,1019.928
38,7,1012.6289999999999,1019.7439999999999
39,7,1012.6339999999999,1019.557
40,7,1012.6389999999999,1019.3689999999999
