1,8,1034.402,991.23
1,7,1025.937,994.033
2,7,1025.893,994.435
2,8,1034.47,991.53
3,8,1034.547,991.8389999999999
3,7,1025.846,994.8580000000001
4,8,1034.635,992.1569999999999
4,7,1025.796,995.303
5,8,1034.733,992.4830000000001
5,7,1025.744,995.7689999999999
6,8,1034.844,992.816
6,7,1025.6889999999999,996.257
7,7,1025.632,996.768
7,8,1034.9660000000001,993.1560000000001
8,7,1025.5710000000001,997.301
8,8,1035.1019999999999,993.5010000000001
9,7,1025.508,997.8560000000001
9,8,1035.252,993.852
10,8,1035.417,994.206
10,7,1025.443,998.433
11,8,1035.597,994.564
11,7,1025.375,999.0310000000001
12,7,1025.305,999.6510000000001
12,8,1035.7930000000001,994.924
13,8,1036.005,995.285
13,7,1025.232,1000.291
14,7,1025.157,1000.95
14,8,1036.235,995.6460000000001
15,7,1025.079,1001.628
15,8,1036.482,996.0060000000001
16,7,1024.998,1002.325
16,8,1036.748,996.365
17,8,1037.032,996.72
17,7,1024.915,1003.039
18,8,1037.335,997.071
18,7,1024.828,1003.7689999999999
19,8,1037.657,997.416
19,7,1024.739,1004.515
20,8,1037.998,997.755
20,7,1024.646,1005.2760000000001
21,8,1038.358,998.087
22,8,1038.738,998.41
23,8,1039.138,998.7239999999999
24,8,1039.556,999.0269999999999
25,8,1039.994,999.32
