1,10,1016.7589999999999,1022.503
1,6,1017.908,1014.6189999999999
2,6,1017.908,1014.6189999999999
2,10,1016.7589999999999,1022.503
3,6,1017.908,1014.6189999999999
3,10,1016.7589999999999,1022.503
4,10,1016.7589999999999,1022.503
4,6,1017.908,1014.6189999999999
5,6,1017.908,1014.6189999999999
5,10,1016.7589999999999,1022.503
6,10,1016.7589999999999,1022.503
6,6,1017.908,1014.6189999999999
7,10,1016.7589999999999,1022.503
7,6,1017.908,1014.6189999999999
8,6,1017.908,1014.6189999999999
8,10,1016.7589999999999,1022.503
9,6,1017.908,1014.6189999999999
9,10,1016.7589999999999,1022.503
10,10,1016.7589999999999,1022.503
10,6,1017.908,1014.6189999999999
11,6,1017.908,1014.6189999999999
11,10,1016.7589999999999,1022.503
12,6,1017.908,1014.6189999999999
12,10,1016.7589999999999,1022.503
13,10,1016.7589999999999,1022.503
13,6,1017.908,1014.6189999999999
14,6,1017.908,1014.6189999999999
14,10,1016.7589999999999,1022.503
15,6,1017.908,1014.6189999999999
15,10,1016.7589999999999,1022.503
16,10,1016.7589999999999,1022.503
16,6,1017.908,1014.6189999999999
17,6,1017.908,1014.6189999999999
17,10,1016.7589999999999,1022.503
18,6,1017.908,1014.6189999999999
18,10,1016.7589999999999,1022.503
19,10,1016.7589999999999,1022.503
19,6,1017.908,1014.6189999999999
20,10,1016.7589999999999,1022.503
20,6,1017.908,1014.6189999999999
21,6,1017.908,1014.6189999999999
21,10,1016.7589999999999,1022.503
22,6,1017.91,1014.596
22,10,1016.7589999999999,1022.503
23,10,1016.7589999999999,1022.503
23,6,1017.9119999999999,1014.581
23,13,1009.508,1023.821
24,6,1017.913,1014.561
24,10,1016.7589999999999,1022.503
24,13,1009.513,1023.427
25,10,1016.7589999999999,1022.503
25,13,1009.518,1023.047
25,6,1017.916,1014.5369999999999
26,13,1009.523,1022.681
26,6,1017.918,1014.5110000000001
26,10,1016.7589999999999,1022.503
27,13,1009.528,1022.327
27,6,1017.921,1014.4810000000001
27,10,1016.7589999999999,1022.503
28,6,1017.925,1014.447
28,13,1009.534,1021.987
28,10,1016.7589999999999,1022.503
29,6,1017.929,1014.4069999999999
29,13,1009.539,1021.66
29,10,1016.7589999999999,1022.503
30,10,1016.7589999999999,1022.503
30,6,1017.934,1014.362
30,13,1009.545,1021.346
31,6,1017.939,1014.31
31,10,1016.7589999999999,1022.503
31,13,1009.55,1021.046
32,6,1017.945,1014.25
32,13,1009.555,1020.76
32,10,1016.7589999999999,1022.503
33,6,1017.952,1014.182
33,10,1016.7589999999999,1022.503
33,13,1009.56,1020.488
34,13,1009.565,1020.23
34,10,1016.7589999999999,1022.503
34,6,1017.96,1014.105
35,6,1017.9689999999999,1014.0210000000001
35,13,1009.57,1019.988
35,10,1016.7589999999999,1022.503
36,13,1009.574,1019.76
36,10,1016.7589999999999,1022.503
36,6,1017.9789999999999,1013.928
37,6,1017.9910000000001,1013.826
37,10,1016.7589999999999,1022.503
37,13,1009.578,1019.547
38,10,1016.7589999999999,1022.503
38,13,1009.581,1019.35
38,6,1018.003,1013.717
39,6,1018.0169999999999,1013.6
39,10,1016.7589999999999,1022.503
39,13,1009.585,1019.1669999999999
40,10,1016.7589999999999,1022.503
40,13,1009.5880000000001,1019.0
40,6,1018.0319999999999,1013.475
