5,3,1019.485,1002.923
6,3,1020.2510000000001,1002.8760000000001
7,3,1021.028,1002.83
8,3,1021.814,1002.784
9,3,1022.61,1002.74
10,3,1023.414,1002.696
11,3,1024.228,1002.654
12,3,1025.0510000000002,1002.613
13,3,1025.883,1002.574
14,3,1026.725,1002.538
15,3,1027.577,1002.5039999999999
16,3,1028.44,1002.472
17,4,1019.55,999.305
17,3,1029.313,1002.444
18,4,1020.3760000000001,999.321
18,3,1030.198,1002.419
19,4,1021.211,999.341
19,3,1031.095,1002.3969999999999
20,4,1022.056,999.3639999999999
20,3,1032.004,1002.38
21,4,1022.91,999.39
21,3,1032.9260000000002,1002.3660000000001
22,3,1033.861,1002.357
22,4,1023.7719999999999,999.418
23,4,1024.642,999.45
23,3,1034.81,1002.352
24,4,1025.52,999.4839999999999
24,3,1035.7730000000001,1002.352
25,3,1036.75,1002.3560000000001
25,4,1026.404,999.5210000000001
26,4,1027.295,999.56
26,3,1037.741,1002.3660000000001
27,3,1038.745,1002.38
27,4,1028.193,999.602
28,3,1039.763,1002.3989999999999
28,4,1029.098,999.6460000000001
29,4,1030.009,999.692
30,4,1030.928,999.7410000000001
31,4,1031.854,999.7919999999999
32,4,1032.787,999.845
33,4,1033.728,999.9
34,4,1034.678,999.959
35,4,1035.635,1000.0189999999999
36,4,1036.6019999999999,1000.0830000000001
37,4,1037.577,1000.15
37,7,1026.011,991.077
38,7,1025.976,991.2719999999999
38,4,1038.5610000000001,1000.22
39,7,1025.937,991.4839999999999
39,4,1039.552,1000.294
40,7,1025.894,991.715
