1,5,1026.855,987.15
2,5,1026.853,987.169
3,5,1026.851,987.183
4,5,1026.851,987.183
5,5,1026.851,987.183
6,5,1026.851,987.183
7,5,1026.851,987.183
8,5,1026.851,987.183
9,5,1026.851,987.183
10,5,1026.851,987.183
11,5,1026.851,987.183
12,5,1026.851,987.183
13,5,1026.851,987.183
14,5,1026.851,987.183
15,5,1026.851,987.183
16,5,1026.851,987.183
17,5,1026.851,987.183
18,15,1027.732,979.034
18,5,1026.851,987.183
19,15,1027.729,979.074
19,5,1026.851,987.183
20,15,1027.726,979.1089999999999
20,5,1026.851,987.183
21,5,1026.851,987.183
21,15,1027.723,979.14
22,5,1026.851,987.183
22,15,1027.72,979.169
23,5,1026.851,987.183
23,15,1027.718,979.195
24,15,1027.7160000000001,979.2189999999999
24,5,1026.851,987.183
25,15,1027.714,979.24
25,5,1026.851,987.183
26,15,1027.711,979.2660000000001
26,5,1026.851,987.183
27,5,1026.851,987.183
27,15,1027.711,979.2660000000001
28,5,1026.851,987.183
28,15,1027.711,979.2660000000001
29,15,1027.711,979.2660000000001
29,5,1026.851,987.183
30,15,1027.711,979.2660000000001
30,5,1026.851,987.183
31,5,1026.851,987.183
31,15,1027.711,979.2660000000001
32,15,1027.711,979.2660000000001
32,5,1026.851,987.183
33,5,1026.851,987.183
33,15,1027.711,979.2660000000001
34,15,1027.711,979.2660000000001
34,5,1026.851,987.183
35,15,1027.711,979.2660000000001
35,5,1026.851,987.183
36,5,1026.851,987.183
36,15,1027.711,979.2660000000001
37,15,1027.711,979.2660000000001
37,5,1026.851,987.183
38,5,1026.851,987.183
38,15,1027.711,979.2660000000001
39,5,1026.851,987.183
39,15,1027.711,979.2660000000001
40,15,1027.711,979.2660000000001
40,5,1026.851,987.183
