1,1,1000.832,1000.1469999999999
2,1,1001.318,1000.096
3,1,1001.826,1000.046
4,1,1002.355,999.9960000000001
5,1,1002.9060000000001,999.947
6,2,1000.2410000000001,1004.186
6,1,1003.477,999.8989999999999
7,1,1004.067,999.852
7,2,1000.612,1004.178
8,2,1001.002,1004.171
8,1,1004.676,999.806
9,1,1005.303,999.762
9,2,1001.41,1004.163
10,2,1001.837,1004.1560000000001
10,1,1005.948,999.72
11,1,1006.61,999.679
11,2,1002.2810000000001,1004.148
12,2,1002.742,1004.1410000000001
12,1,1007.288,999.64
13,1,1007.9810000000001,999.602
13,2,1003.2189999999999,1004.133
14,2,1003.711,1004.1260000000001
14,1,1008.689,999.567
15,2,1004.2189999999999,1004.1189999999999
15,1,1009.4110000000001,999.533
16,1,1010.145,999.5010000000001
16,2,1004.7410000000001,1004.1110000000001
17,2,1005.2760000000001,1004.1039999999999
17,1,1010.8910000000001,999.471
18,1,1011.6489999999999,999.443
18,2,1005.823,1004.096
19,2,1006.383,1004.0889999999999
19,1,1012.4169999999999,999.4169999999999
20,2,1006.954,1004.081
20,1,1013.195,999.3939999999999
21,1,1013.9830000000001,999.373
21,2,1007.535,1004.074
22,2,1008.1260000000001,1004.066
22,1,1014.7810000000001,999.3539999999999
23,2,1008.7260000000001,1004.059
23,1,1015.5880000000001,999.3389999999999
24,2,1009.334,1004.052
24,1,1016.4060000000001,999.326
25,2,1009.951,1004.046
26,2,1010.576,1004.04
27,2,1011.2080000000001,1004.034
28,2,1011.8480000000001,1004.029
29,2,1012.4960000000001,1004.025
30,2,1013.1510000000001,1004.0210000000001
31,2,1013.814,1004.018
32,2,1014.485,1004.015
33,2,1015.164,1004.013
34,2,1015.8530000000001,1004.0110000000001
35,2,1016.551,1004.01
