1,4,1005.6610000000001,1003.797
1,7,1002.305,999.822
2,7,1002.768,999.802
2,4,1006.1339999999999,1003.7869999999999
3,4,1006.6189999999999,1003.778
3,7,1003.248,999.7810000000001
4,7,1003.7439999999999,999.7610000000001
4,4,1007.117,1003.7689999999999
5,4,1007.627,1003.76
5,7,1004.2560000000001,999.7410000000001
6,4,1008.148,1003.7510000000001
6,7,1004.784,999.721
7,7,1005.327,999.701
7,4,1008.682,1003.742
8,4,1009.227,1003.7339999999999
8,7,1005.885,999.681
9,7,1006.456,999.6610000000001
9,4,1009.784,1003.7260000000001
10,7,1007.041,999.6419999999999
10,4,1010.352,1003.7189999999999
11,7,1007.638,999.6239999999999
11,4,1010.933,1003.712
12,4,1011.5260000000001,1003.706
12,7,1008.2460000000001,999.6060000000001
13,7,1008.8660000000001,999.59
13,4,1012.13,1003.701
14,7,1009.4960000000001,999.575
14,4,1012.747,1003.696
15,7,1010.137,999.561
15,4,1013.375,1003.693
16,4,1014.0160000000001,1003.69
16,7,1010.7869999999999,999.549
17,7,1011.446,999.539
17,4,1014.669,1003.688
18,4,1015.334,1003.686
18,7,1012.115,999.53
19,4,1016.0110000000001,1003.686
19,7,1012.793,999.5239999999999
20,4,1016.7,1003.687
20,7,1013.4789999999999,999.52
21,7,1014.174,999.518
22,7,1014.877,999.518
23,7,1015.5880000000001,999.52
24,7,1016.306,999.5239999999999
