1,4,1030.007,990.716
2,4,1030.007,990.716
3,4,1030.007,990.716
4,7,1033.526,979.09
4,4,1030.007,990.716
5,7,1033.597,979.811
5,4,1030.007,990.716
6,4,1030.007,990.716
6,7,1033.6680000000001,980.5139999999999
7,4,1030.007,990.716
7,7,1033.74,981.198
8,4,1030.007,990.716
8,7,1033.812,981.863
9,4,1030.007,990.716
9,7,1033.883,982.508
10,4,1030.007,990.716
10,7,1033.953,983.132
11,7,1034.022,983.737
11,4,1030.007,990.716
12,4,1030.007,990.716
12,7,1034.089,984.32
13,7,1034.155,984.8810000000001
13,4,1030.007,990.716
14,7,1034.218,985.421
14,4,1030.007,990.716
15,4,1030.007,990.716
15,7,1034.278,985.939
16,4,1030.007,990.716
16,7,1034.336,986.435
17,7,1034.39,986.908
17,4,1030.007,990.716
18,4,1030.007,990.716
18,7,1034.442,987.3589999999999
19,4,1030.007,990.716
19,7,1034.492,987.7860000000001
20,7,1034.538,988.192
20,4,1030.007,990.716
21,7,1034.5819999999999,988.575
21,4,1030.007,990.716
22,4,1030.007,990.716
22,7,1034.624,988.937
23,4,1030.007,990.716
23,7,1034.664,989.2760000000001
24,4,1030.007,990.716
24,7,1034.702,989.595
25,4,1030.007,990.716
25,7,1034.738,989.8919999999999
26,7,1034.772,990.17
26,4,1030.007,990.716
27,7,1034.805,990.427
27,4,1030.007,990.716
28,4,1030.007,990.716
28,7,1034.837,990.664
29,4,1030.007,990.716
29,7,1034.868,990.883
30,4,1030.007,990.716
31,4,1030.007,990.716
32,4,1030.007,990.716
33,4,1030.007,990.716
34,4,1030.007,990.716
35,4,1030.007,990.716
36,9,1027.704,979.429
36,4,1030.007,990.716
37,9,1027.632,979.943
37,4,1030.007,990.716
38,4,1030.007,990.716
38,9,1027.562,980.438
39,9,1027.494,980.914
39,4,1030.007,990.716
40,4,1030.007,990.716
40,9,1027.4289999999999,981.37
