1,12,1031.083,984.3480000000001
1,13,1027.67,979.2330000000001
1,10,1035.079,990.193
1,8,1026.6889999999999,988.204
2,8,1026.6889999999999,988.204
2,10,1035.093,990.314
2,13,1027.656,979.375
2,12,1031.079,984.4110000000001
3,12,1031.075,984.47
3,10,1035.109,990.454
3,13,1027.643,979.508
3,8,1026.6889999999999,988.204
4,8,1026.6889999999999,988.204
4,10,1035.129,990.6139999999999
4,12,1031.0710000000001,984.5269999999999
4,13,1027.63,979.6310000000001
5,13,1027.619,979.7439999999999
5,8,1026.6889999999999,988.204
5,10,1035.152,990.793
5,12,1031.067,984.58
6,12,1031.063,984.6310000000001
6,10,1035.178,990.9910000000001
6,8,1026.6889999999999,988.204
6,13,1027.608,979.846
7,13,1027.598,979.938
7,12,1031.06,984.679
7,8,1026.6889999999999,988.204
8,13,1027.588,980.02
8,8,1026.6889999999999,988.204
8,12,1031.056,984.725
9,8,1026.6889999999999,988.204
9,12,1031.053,984.7689999999999
9,13,1027.58,980.092
10,13,1027.573,980.154
10,12,1031.049,984.81
10,8,1026.6889999999999,988.204
11,8,1026.6889999999999,988.204
11,12,1031.046,984.85
11,13,1027.567,980.207
12,13,1027.562,980.252
12,12,1031.0430000000001,984.8860000000001
12,8,1026.6889999999999,988.204
13,13,1027.557,980.29
13,8,1026.6889999999999,988.204
13,12,1031.0410000000002,984.921
14,8,1026.6889999999999,988.204
14,13,1027.553,980.323
14,12,1031.038,984.953
15,13,1027.55,980.35
15,12,1031.035,984.9839999999999
15,8,1026.6889999999999,988.204
16,8,1026.6889999999999,988.204
16,12,1031.0330000000001,985.012
16,13,1027.548,980.373
17,12,1031.031,985.038
17,13,1027.545,980.3910000000001
17,8,1026.6889999999999,988.204
18,13,1027.5430000000001,980.41
18,8,1026.6889999999999,988.204
18,12,1031.029,985.062
19,12,1031.027,985.084
19,8,1026.6889999999999,988.204
19,13,1027.5430000000001,980.41
20,13,1027.5430000000001,980.41
20,8,1026.6889999999999,988.204
20,12,1031.025,985.1039999999999
21,12,1031.0230000000001,985.1210000000001
21,13,1027.5430000000001,980.41
21,8,1026.6889999999999,988.204
22,13,1027.5430000000001,980.41
22,12,1031.022,985.1360000000001
22,8,1026.6889999999999,988.204
23,8,1026.6889999999999,988.204
23,12,1031.021,985.1439999999999
23,13,1027.5430000000001,980.41
24,13,1027.5430000000001,980.41
24,12,1031.021,985.1439999999999
24,8,1026.6889999999999,988.204
25,13,1027.5430000000001,980.41
25,8,1026.6889999999999,988.204
25,12,1031.021,985.1439999999999
26,8,1026.6889999999999,988.204
26,12,1031.021,985.1439999999999
26,13,1027.5430000000001,980.41
27,8,1026.6889999999999,988.204
27,13,1027.5430000000001,980.41
27,12,1031.021,985.1439999999999
28,13,1027.5430000000001,980.41
28,8,1026.6889999999999,988.204
28,12,1031.021,985.1439999999999
29,13,1027.5430000000001,980.41
29,8,1026.6889999999999,988.204
29,12,1031.021,985.1439999999999
30,13,1027.5430000000001,980.41
30,12,1031.021,985.1439999999999
30,8,1026.6889999999999,988.204
31,13,1027.5430000000001,980.41
31,12,1031.021,985.1439999999999
31,8,1026.6889999999999,988.204
32,8,1026.6889999999999,988.204
32,12,1031.021,985.1439999999999
32,13,1027.5430000000001,980.41
33,12,1031.021,985.1439999999999
33,8,1026.6889999999999,988.204
33,13,1027.5430000000001,980.41
34,12,1031.021,985.1439999999999
34,13,1027.5430000000001,980.41
34,8,1026.6889999999999,988.204
35,8,1026.6889999999999,988.204
35,12,1031.021,985.1439999999999
35,13,1027.5430000000001,980.41
36,13,1027.5430000000001,980.41
36,8,1026.6889999999999,988.204
36,12,1031.021,985.1439999999999
37,12,1031.021,985.1439999999999
37,13,1027.5410000000002,980.428
37,8,1026.6889999999999,988.204
38,12,1031.021,985.1439999999999
38,8,1026.6889999999999,988.204
38,13,1027.54,980.441
39,12,1031.021,985.1439999999999
39,13,1027.538,980.456
39,8,1026.6889999999999,988.204
40,8,1026.6889999999999,988.204
40,12,1031.021,985.1439999999999
40,13,1027.536,980.4730000000001
