1,3,1030.292,992.493
2,3,1030.257,992.791
3,3,1030.22,993.1039999999999
4,3,1030.18,993.432
5,3,1030.137,993.7739999999999
6,3,1030.0919999999999,994.13
7,3,1030.0430000000001,994.5
8,3,1029.992,994.883
9,3,1029.9389999999999,995.28
10,3,1029.882,995.69
11,3,1029.823,996.113
12,3,1029.762,996.548
13,3,1029.6989999999998,996.995
14,3,1029.633,997.454
15,1,1025.713,991.049
15,3,1029.565,997.925
16,1,1025.612,991.268
16,3,1029.495,998.4069999999999
17,1,1025.498,991.5010000000001
17,3,1029.423,998.9010000000001
18,3,1029.349,999.405
18,1,1025.369,991.7460000000001
19,3,1029.274,999.921
19,1,1025.223,992.0039999999999
20,3,1029.1960000000001,1000.447
20,1,1025.0610000000001,992.2719999999999
21,1,1024.881,992.551
21,3,1029.117,1000.9839999999999
22,1,1024.682,992.8380000000001
22,3,1029.036,1001.5319999999999
23,1,1024.465,993.132
23,3,1028.954,1002.0889999999999
24,3,1028.87,1002.658
24,1,1024.23,993.432
25,1,1023.977,993.7360000000001
25,3,1028.7839999999999,1003.2360000000001
26,1,1023.707,994.043
26,3,1028.697,1003.825
27,3,1028.608,1004.424
27,1,1023.42,994.3530000000001
28,1,1023.1160000000001,994.665
28,3,1028.517,1005.033
29,1,1022.796,994.9780000000001
29,3,1028.425,1005.6519999999999
30,1,1022.461,995.293
31,1,1022.11,995.607
32,1,1021.745,995.923
33,1,1021.365,996.238
34,1,1020.971,996.554
35,1,1020.564,996.8689999999999
36,1,1020.143,997.184
37,1,1019.71,997.4989999999999
38,1,1019.2639999999999,997.812
