1,8,1012.995,1019.967
2,8,1013.0,1019.831
3,8,1013.0039999999999,1019.701
4,8,1013.0089999999999,1019.577
5,8,1013.013,1019.4580000000001
6,8,1013.0169999999999,1019.3430000000001
7,8,1013.0210000000001,1019.2310000000001
8,8,1013.025,1019.123
9,8,1013.029,1019.0160000000001
10,8,1013.033,1018.9119999999999
11,8,1013.0360000000001,1018.81
12,8,1013.04,1018.71
13,8,1013.043,1018.612
14,8,1013.047,1018.518
15,8,1013.05,1018.427
16,8,1013.053,1018.34
17,8,1013.056,1018.258
18,8,1013.059,1018.182
18,10,1015.835,1023.7860000000001
19,10,1015.909,1023.3760000000001
19,8,1013.061,1018.112
20,10,1015.98,1022.9780000000001
20,8,1013.063,1018.049
21,10,1016.047,1022.591
21,8,1013.065,1017.9939999999999
22,10,1016.1110000000001,1022.2139999999999
22,8,1013.067,1017.946
23,10,1016.173,1021.8480000000001
23,8,1013.069,1017.9069999999999
24,10,1016.232,1021.4910000000001
24,8,1013.07,1017.8760000000001
25,10,1016.288,1021.145
25,8,1013.071,1017.8530000000001
26,10,1016.342,1020.808
26,8,1013.071,1017.8389999999999
27,10,1016.3939999999999,1020.4810000000001
27,8,1013.071,1017.8389999999999
28,8,1013.071,1017.8389999999999
28,10,1016.444,1020.163
29,10,1016.4910000000001,1019.8539999999999
29,8,1013.071,1017.8389999999999
30,8,1013.071,1017.8389999999999
30,10,1016.5360000000001,1019.554
31,10,1016.579,1019.2639999999999
31,8,1013.071,1017.8389999999999
32,8,1013.071,1017.8389999999999
32,10,1016.62,1018.9839999999999
33,8,1013.071,1017.8389999999999
33,10,1016.659,1018.7139999999999
34,8,1013.071,1017.8389999999999
34,10,1016.695,1018.455
35,10,1016.73,1018.2080000000001
35,8,1013.071,1017.8389999999999
36,10,1016.7610000000001,1017.9730000000001
36,8,1013.071,1017.8389999999999
37,10,1016.791,1017.7510000000001
37,8,1013.071,1017.8389999999999
38,10,1016.818,1017.543
38,8,1013.071,1017.8389999999999
39,10,1016.842,1017.3489999999999
39,8,1013.071,1017.8389999999999
40,10,1016.8639999999999,1017.17
40,8,1013.071,1017.8389999999999
