6,7,1035.498,991.0039999999999
7,7,1035.501,991.0269999999999
7,4,1019.578,1000.6189999999999
8,4,1020.5010000000001,1000.673
8,7,1035.504,991.053
9,4,1021.444,1000.7280000000001
9,7,1035.508,991.081
10,7,1035.512,991.113
10,4,1022.4069999999999,1000.7860000000001
11,7,1035.516,991.1510000000001
11,4,1023.3889999999999,1000.845
12,7,1035.522,991.194
12,4,1024.387,1000.9060000000001
13,7,1035.528,991.2439999999999
13,4,1025.402,1000.97
14,4,1026.431,1001.0360000000001
14,7,1035.536,991.303
15,4,1027.473,1001.1039999999999
15,7,1035.546,991.372
16,4,1028.526,1001.175
16,7,1035.557,991.452
17,4,1029.589,1001.248
17,7,1035.57,991.545
18,7,1035.587,991.6519999999999
18,4,1030.6589999999999,1001.325
19,7,1035.606,991.7739999999999
19,4,1031.736,1001.404
20,4,1032.817,1001.485
20,7,1035.629,991.913
21,7,1035.657,992.069
21,4,1033.902,1001.57
22,4,1034.989,1001.6569999999999
22,7,1035.691,992.2439999999999
23,4,1036.078,1001.7460000000001
23,7,1035.731,992.437
24,4,1037.167,1001.8380000000001
24,7,1035.779,992.648
25,7,1035.836,992.878
25,4,1038.255,1001.933
26,4,1039.343,1002.03
26,7,1035.903,993.127
27,7,1035.982,993.3919999999999
28,7,1036.075,993.674
29,7,1036.182,993.97
29,1,1019.293,1005.6469999999999
30,7,1036.305,994.279
30,1,1019.645,1005.868
31,7,1036.4460000000001,994.5989999999999
32,7,1036.604,994.928
33,7,1036.7830000000001,995.2639999999999
34,7,1036.981,995.6030000000001
35,7,1037.2,995.945
36,7,1037.441,996.2860000000001
37,7,1037.703,996.6239999999999
38,7,1037.987,996.9580000000001
39,7,1038.2930000000001,997.285
40,7,1038.622,997.6039999999999
