1,7,991.925,1000.113
1,4,991.625,1004.113
2,7,992.345,1000.079
2,4,991.841,1004.1039999999999
3,7,992.74,1000.047
3,4,992.067,1004.0939999999999
4,4,992.303,1004.0830000000001
4,7,993.112,1000.0169999999999
5,7,993.459,999.988
5,4,992.548,1004.073
6,4,992.801,1004.062
6,7,993.7810000000001,999.961
7,7,994.08,999.935
7,4,993.06,1004.05
8,7,994.3539999999999,999.9110000000001
8,4,993.323,1004.039
9,7,994.6060000000001,999.8889999999999
9,4,993.5889999999999,1004.028
10,7,994.835,999.8689999999999
10,4,993.855,1004.0169999999999
11,7,995.043,999.85
11,4,994.118,1004.007
12,7,995.232,999.8330000000001
12,4,994.3760000000001,1003.997
13,7,995.4019999999999,999.818
13,4,994.627,1003.988
14,7,995.557,999.804
14,4,994.868,1003.98
14,8,982.029,1004.425
15,4,995.097,1003.9730000000001
15,7,995.697,999.791
15,8,982.335,1004.419
16,4,995.312,1003.966
16,7,995.826,999.779
16,8,982.64,1004.413
17,8,982.943,1004.4060000000001
17,4,995.512,1003.961
17,7,995.946,999.768
18,8,983.2439999999999,1004.4
18,4,995.695,1003.956
18,7,996.058,999.758
19,4,995.862,1003.952
19,8,983.543,1004.393
19,7,996.1669999999999,999.7489999999999
20,8,983.84,1004.3860000000001
20,7,996.2739999999999,999.7389999999999
20,4,996.0110000000001,1003.948
21,8,984.1339999999999,1004.3789999999999
21,7,996.383,999.73
21,4,996.143,1003.945
22,4,996.257,1003.943
22,8,984.425,1004.373
22,7,996.495,999.72
23,8,984.7130000000001,1004.3660000000001
23,7,996.6139999999999,999.709
23,4,996.3560000000001,1003.94
24,7,996.7410000000001,999.698
24,8,984.997,1004.3589999999999
24,4,996.439,1003.938
25,8,985.2769999999999,1004.352
25,4,996.51,1003.937
25,7,996.8789999999999,999.686
26,4,996.568,1003.935
26,7,997.029,999.673
26,8,985.552,1004.346
27,8,985.823,1004.3389999999999
27,7,997.195,999.659
27,4,996.6160000000001,1003.934
28,4,996.6569999999999,1003.932
28,7,997.375,999.643
28,8,986.0880000000001,1004.3330000000001
29,4,996.693,1003.931
29,7,997.573,999.6260000000001
29,8,986.3480000000001,1004.327
30,7,997.788,999.607
30,8,986.6030000000001,1004.322
30,4,996.7260000000001,1003.93
31,8,986.8530000000001,1004.316
31,7,998.0210000000001,999.5880000000001
31,4,996.7589999999999,1003.929
32,7,998.273,999.567
32,8,987.097,1004.311
32,4,996.796,1003.928
33,8,987.336,1004.306
33,7,998.544,999.544
33,4,996.8380000000001,1003.926
34,8,987.569,1004.302
34,7,998.8330000000001,999.5210000000001
34,4,996.89,1003.925
35,8,987.797,1004.298
35,7,999.1419999999999,999.497
35,4,996.952,1003.924
36,4,997.028,1003.922
36,8,988.0189999999999,1004.293
36,7,999.47,999.472
37,8,988.2360000000001,1004.289
37,4,997.12,1003.919
37,7,999.817,999.446
38,4,997.23,1003.9169999999999
38,8,988.448,1004.2860000000001
39,8,988.655,1004.2819999999999
39,4,997.3589999999999,1003.913
40,4,997.5089999999999,1003.91
40,8,988.8580000000001,1004.278
