4,3,1019.579,1003.7
5,3,1020.329,1003.705
6,3,1021.0889999999999,1003.712
7,3,1021.8610000000001,1003.7189999999999
8,6,1019.242,999.561
8,3,1022.643,1003.727
9,3,1023.436,1003.737
9,6,1019.9889999999999,999.574
10,3,1024.239,1003.7460000000001
10,6,1020.74,999.59
11,6,1021.493,999.607
11,3,1025.052,1003.757
12,3,1025.875,1003.768
12,6,1022.25,999.6260000000001
13,6,1023.0089999999999,999.6469999999999
13,3,1026.7069999999999,1003.78
14,3,1027.548,1003.7919999999999
14,6,1023.77,999.669
15,3,1028.399,1003.805
15,6,1024.532,999.693
16,3,1029.257,1003.818
16,6,1025.297,999.7189999999999
17,6,1026.063,999.7460000000001
17,3,1030.125,1003.831
18,6,1026.83,999.7739999999999
18,3,1031.0,1003.845
19,3,1031.884,1003.86
19,6,1027.6,999.803
20,6,1028.373,999.8330000000001
20,3,1032.775,1003.875
21,3,1033.674,1003.89
21,6,1029.1480000000001,999.865
22,6,1029.928,999.8969999999999
22,3,1034.5810000000001,1003.9060000000001
23,3,1035.496,1003.922
23,6,1030.711,999.93
24,3,1036.4180000000001,1003.939
24,6,1031.499,999.9639999999999
25,3,1037.347,1003.956
25,6,1032.2930000000001,999.9989999999999
26,3,1038.2830000000001,1003.9739999999999
26,6,1033.0919999999999,1000.035
27,3,1039.225,1003.992
27,6,1033.8980000000001,1000.072
28,6,1034.711,1000.1089999999999
29,6,1035.531,1000.1469999999999
30,6,1036.357,1000.186
31,6,1037.19,1000.2260000000001
32,6,1038.029,1000.2669999999999
33,6,1038.873,1000.308
34,6,1039.723,1000.35
