1,1,1008.549,1004.4789999999999
2,1,1009.058,1004.59
3,1,1009.569,1004.704
4,1,1010.08,1004.822
5,1,1010.592,1004.943
6,1,1011.1030000000001,1005.068
7,1,1011.6139999999999,1005.197
8,1,1012.125,1005.33
9,1,1012.635,1005.4680000000001
10,1,1013.145,1005.6110000000001
11,1,1013.655,1005.7610000000001
12,1,1014.163,1005.9169999999999
13,1,1014.67,1006.082
14,1,1015.175,1006.255
15,1,1015.677,1006.438
16,5,1001.34,1004.075
16,1,1016.175,1006.632
17,1,1016.669,1006.837
17,5,1001.699,1004.071
18,5,1002.068,1004.067
18,1,1017.1569999999999,1007.054
19,5,1002.447,1004.062
19,1,1017.638,1007.2860000000001
20,1,1018.11,1007.5310000000001
20,5,1002.835,1004.059
21,1,1018.572,1007.791
21,5,1003.232,1004.055
22,1,1019.0219999999999,1008.066
22,5,1003.637,1004.053
23,5,1004.051,1004.051
23,1,1019.46,1008.3560000000001
24,1,1019.883,1008.663
24,5,1004.472,1004.051
25,1,1020.291,1008.985
25,5,1004.9010000000001,1004.052
26,1,1020.683,1009.323
26,5,1005.336,1004.055
27,5,1005.7760000000001,1004.061
27,1,1021.056,1009.677
28,1,1021.4110000000001,1010.046
28,5,1006.222,1004.069
29,1,1021.747,1010.43
29,5,1006.673,1004.08
30,5,1007.128,1004.095
31,5,1007.585,1004.1139999999999
32,5,1008.046,1004.138
33,5,1008.5089999999999,1004.1669999999999
34,5,1008.9730000000001,1004.201
35,5,1009.438,1004.2410000000001
36,5,1009.905,1004.288
37,5,1010.3710000000001,1004.341
38,5,1010.8380000000001,1004.403
39,5,1011.304,1004.472
40,5,1011.77,1004.549
