1,1,1029.249,999.711
1,7,1035.394,991.0310000000001
2,7,1035.4180000000001,991.128
2,1,1030.223,999.705
3,7,1035.445,991.238
3,1,1031.2069999999999,999.702
4,7,1035.476,991.3610000000001
4,1,1032.2,999.7
5,1,1033.203,999.701
5,7,1035.511,991.4989999999999
6,7,1035.5510000000002,991.653
6,1,1034.2169999999999,999.706
7,1,1035.241,999.7130000000001
7,7,1035.597,991.823
8,1,1036.275,999.725
8,7,1035.6480000000001,992.01
9,1,1037.3210000000001,999.742
9,7,1035.705,992.2130000000001
10,1,1038.377,999.7639999999999
10,7,1035.769,992.433
11,7,1035.8410000000001,992.669
11,1,1039.444,999.791
12,7,1035.921,992.919
13,2,1026.098,991.2489999999999
13,7,1036.011,993.185
14,2,1026.0610000000001,991.5980000000001
14,7,1036.11,993.4630000000001
15,7,1036.22,993.7539999999999
15,2,1026.024,991.961
16,7,1036.343,994.055
16,2,1025.986,992.337
17,2,1025.9460000000001,992.7280000000001
17,7,1036.478,994.3660000000001
18,2,1025.905,993.133
18,7,1036.628,994.684
19,2,1025.863,993.551
19,7,1036.7930000000001,995.0089999999999
20,7,1036.974,995.3389999999999
20,2,1025.819,993.9830000000001
21,2,1025.7730000000001,994.429
21,7,1037.172,995.672
22,2,1025.726,994.8889999999999
22,7,1037.388,996.005
23,2,1025.677,995.3610000000001
23,7,1037.621,996.3380000000001
24,2,1025.625,995.847
24,7,1037.874,996.669
25,7,1038.145,996.9960000000001
25,2,1025.572,996.3439999999999
26,2,1025.516,996.8530000000001
26,7,1038.4360000000001,997.317
27,2,1025.458,997.372
27,7,1038.746,997.632
28,2,1025.3980000000001,997.9019999999999
28,7,1039.075,997.939
29,7,1039.425,998.238
29,2,1025.336,998.44
30,7,1039.7939999999999,998.5269999999999
30,2,1025.272,998.9860000000001
31,2,1025.205,999.539
32,2,1025.136,1000.0980000000001
33,2,1025.0639999999999,1000.6619999999999
34,2,1024.99,1001.2310000000001
35,2,1024.914,1001.804
36,2,1024.836,1002.3789999999999
37,2,1024.755,1002.957
38,2,1024.672,1003.5369999999999
39,2,1024.587,1004.1189999999999
40,2,1024.499,1004.701
