1,2,1021.033,1003.49
2,2,1021.6089999999999,1003.485
3,2,1022.19,1003.48
4,2,1022.779,1003.475
5,2,1023.375,1003.47
6,2,1023.9789999999999,1003.465
7,2,1024.5910000000001,1003.46
8,2,1025.213,1003.456
9,2,1025.846,1003.451
10,4,1019.1410000000001,1000.694
10,2,1026.489,1003.446
11,2,1027.144,1003.442
11,4,1019.6089999999999,1000.716
12,2,1027.8110000000001,1003.437
12,4,1020.075,1000.7389999999999
13,4,1020.541,1000.7610000000001
13,2,1028.491,1003.433
14,4,1021.0060000000001,1000.784
14,2,1029.185,1003.429
15,4,1021.4730000000001,1000.808
15,2,1029.894,1003.425
16,2,1030.617,1003.421
16,4,1021.942,1000.832
17,2,1031.357,1003.4169999999999
17,4,1022.414,1000.8560000000001
18,2,1032.112,1003.413
18,4,1022.89,1000.882
19,2,1032.884,1003.41
19,4,1023.37,1000.908
20,2,1033.673,1003.408
20,4,1023.857,1000.935
21,4,1024.35,1000.9639999999999
21,2,1034.478,1003.4060000000001
22,2,1035.3010000000002,1003.405
22,4,1024.85,1000.9939999999999
23,4,1025.358,1001.025
23,2,1036.141,1003.405
24,2,1036.997,1003.4060000000001
24,4,1025.875,1001.058
25,2,1037.87,1003.409
25,4,1026.401,1001.092
26,4,1026.937,1001.1289999999999
26,2,1038.757,1003.414
27,2,1039.66,1003.421
27,4,1027.483,1001.1669999999999
28,4,1028.04,1001.207
29,4,1028.607,1001.2489999999999
30,4,1029.185,1001.293
31,4,1029.774,1001.3389999999999
32,4,1030.375,1001.387
33,4,1030.986,1001.437
34,4,1031.61,1001.4889999999999
35,4,1032.245,1001.543
36,4,1032.892,1001.5980000000001
37,4,1033.552,1001.655
37,6,1022.5189999999999,1005.9060000000001
38,6,1022.918,1005.668
38,4,1034.223,1001.7139999999999
39,6,1023.3380000000001,1005.436
39,4,1034.907,1001.7739999999999
40,4,1035.603,1001.835
40,6,1023.778,1005.211
