1,2,1026.2910000000002,988.7589999999999
1,3,1027.203,980.079
1,7,1034.327,982.773
2,3,1027.183,980.321
2,7,1034.3410000000001,983.4119999999999
2,2,1026.271,988.872
3,2,1026.249,988.9939999999999
3,3,1027.162,980.562
3,7,1034.357,984.03
4,3,1027.142,980.803
4,2,1026.224,989.127
4,7,1034.376,984.6260000000001
5,3,1027.121,981.045
5,2,1026.195,989.27
5,7,1034.397,985.2
6,2,1026.164,989.424
6,7,1034.421,985.75
6,3,1027.1,981.288
7,7,1034.4489999999998,986.2769999999999
7,3,1027.079,981.533
7,2,1026.128,989.59
8,2,1026.088,989.7669999999999
8,3,1027.058,981.78
8,7,1034.48,986.779
9,2,1026.0430000000001,989.957
9,7,1034.514,987.257
9,3,1027.035,982.029
10,2,1025.992,990.158
10,3,1027.013,982.2819999999999
10,7,1034.5510000000002,987.709
11,7,1034.5910000000001,988.1360000000001
11,2,1025.934,990.372
11,3,1026.989,982.5369999999999
12,2,1025.87,990.5980000000001
12,3,1026.965,982.797
12,7,1034.634,988.538
13,2,1025.798,990.836
13,3,1026.941,983.06
13,7,1034.68,988.915
14,7,1034.7269999999999,989.2669999999999
14,3,1026.915,983.328
15,7,1034.776,989.595
15,3,1026.889,983.5989999999999
16,3,1026.863,983.8739999999999
16,7,1034.826,989.9010000000001
17,7,1034.876,990.186
17,3,1026.835,984.1519999999999
18,3,1026.807,984.433
18,7,1034.927,990.451
19,3,1026.778,984.715
19,7,1034.9769999999999,990.699
20,3,1026.749,984.9989999999999
20,7,1035.028,990.931
21,3,1026.72,985.2819999999999
22,3,1026.691,985.565
23,3,1026.661,985.845
24,3,1026.632,986.122
25,3,1026.6019999999999,986.395
26,3,1026.5739999999998,986.6619999999999
27,3,1026.545,986.922
28,3,1026.517,987.174
29,3,1026.49,987.418
30,3,1026.463,987.6519999999999
31,3,1026.437,987.8760000000001
32,3,1026.412,988.0889999999999
33,3,1026.387,988.291
34,3,1026.363,988.4810000000001
35,3,1026.339,988.6610000000001
36,3,1026.316,988.829
37,3,1026.2939999999999,988.988
38,3,1026.272,989.137
39,3,1026.251,989.2769999999999
40,3,1026.23,989.409
