1,6,1022.73,1005.3539999999999
2,6,1023.27,1004.9789999999999
3,6,1023.841,1004.618
4,6,1024.442,1004.273
5,6,1025.073,1003.946
6,6,1025.731,1003.638
7,6,1026.4180000000001,1003.3510000000001
8,6,1027.13,1003.084
9,6,1027.868,1002.84
10,6,1028.631,1002.618
11,6,1029.417,1002.418
12,6,1030.226,1002.2410000000001
13,6,1031.056,1002.087
14,6,1031.907,1001.954
15,6,1032.777,1001.8430000000001
16,3,1019.07,1002.954
16,6,1033.6660000000002,1001.752
17,6,1034.573,1001.68
17,3,1019.923,1002.933
18,3,1020.793,1002.913
18,6,1035.496,1001.625
19,3,1021.681,1002.8919999999999
19,6,1036.4360000000001,1001.5880000000001
20,3,1022.585,1002.8710000000001
20,6,1037.391,1001.565
21,6,1038.361,1001.557
21,3,1023.505,1002.8510000000001
22,6,1039.345,1001.561
22,3,1024.441,1002.831
23,3,1025.393,1002.811
24,3,1026.36,1002.791
25,3,1027.3419999999999,1002.7719999999999
26,3,1028.339,1002.753
27,9,1025.771,991.1310000000001
27,3,1029.35,1002.735
28,3,1030.376,1002.7189999999999
28,9,1025.739,991.39
29,9,1025.704,991.665
29,3,1031.415,1002.703
30,9,1025.6680000000001,991.957
30,3,1032.468,1002.69
31,9,1025.63,992.265
31,3,1033.5339999999999,1002.678
32,3,1034.612,1002.669
32,9,1025.59,992.59
33,9,1025.548,992.932
33,3,1035.703,1002.663
34,3,1036.805,1002.6610000000001
34,9,1025.503,993.29
35,9,1025.4569999999999,993.665
35,3,1037.9189999999999,1002.6619999999999
36,3,1039.0430000000001,1002.669
36,9,1025.4080000000001,994.057
37,9,1025.357,994.465
38,9,1025.303,994.8910000000001
39,9,1025.247,995.3330000000001
40,9,1025.1889999999999,995.791
