1,8,990.2439999999999,1003.788
1,5,998.8919999999999,1003.5880000000001
2,5,998.8919999999999,1003.5880000000001
2,8,990.3919999999999,1003.783
3,8,990.5319999999999,1003.778
3,5,998.8919999999999,1003.5880000000001
4,5,998.8919999999999,1003.5880000000001
4,8,990.663,1003.773
5,5,998.8919999999999,1003.5880000000001
5,8,990.785,1003.7689999999999
6,5,998.8919999999999,1003.5880000000001
6,8,990.8989999999999,1003.765
7,5,998.8919999999999,1003.5880000000001
7,8,991.0039999999999,1003.762
8,5,998.8919999999999,1003.5880000000001
8,8,991.1010000000001,1003.7589999999999
9,5,998.8919999999999,1003.5880000000001
9,8,991.191,1003.7560000000001
10,8,991.273,1003.753
10,5,998.8919999999999,1003.5880000000001
11,5,998.8919999999999,1003.5880000000001
11,8,991.3480000000001,1003.7510000000001
12,5,998.8919999999999,1003.5880000000001
12,8,991.416,1003.7489999999999
13,5,998.8919999999999,1003.5880000000001
13,8,991.4780000000001,1003.7460000000001
14,5,998.8919999999999,1003.5880000000001
14,8,991.534,1003.745
15,8,991.5830000000001,1003.743
15,5,998.8919999999999,1003.5880000000001
16,8,991.627,1003.7410000000001
16,5,998.8919999999999,1003.5880000000001
17,5,998.8919999999999,1003.5880000000001
17,8,991.665,1003.74
18,8,991.698,1003.738
18,5,998.8919999999999,1003.5880000000001
19,5,998.8919999999999,1003.5880000000001
19,8,991.7260000000001,1003.737
20,5,998.913,1003.587
20,8,991.75,1003.7360000000001
21,5,998.927,1003.587
21,8,991.77,1003.735
22,8,991.7860000000001,1003.7339999999999
22,5,998.946,1003.586
23,5,998.9689999999999,1003.586
23,8,991.812,1003.7330000000001
24,5,998.9960000000001,1003.585
24,8,991.812,1003.7330000000001
25,5,999.025,1003.584
25,8,991.812,1003.7330000000001
26,5,999.057,1003.5830000000001
26,8,991.812,1003.7330000000001
27,5,999.091,1003.582
27,8,991.812,1003.7330000000001
28,5,999.1260000000001,1003.581
28,8,991.812,1003.7330000000001
29,5,999.1610000000001,1003.58
29,8,991.8380000000001,1003.732
30,8,991.85,1003.7310000000001
30,5,999.197,1003.579
31,8,991.8660000000001,1003.7310000000001
31,5,999.2330000000001,1003.578
32,8,991.8839999999999,1003.73
32,5,999.2689999999999,1003.577
33,8,991.905,1003.7289999999999
33,5,999.305,1003.576
34,8,991.93,1003.7280000000001
34,5,999.34,1003.575
35,10,982.747,1001.133
35,8,991.957,1003.727
35,5,999.375,1003.574
36,8,991.988,1003.7260000000001
36,5,999.4110000000001,1003.573
36,10,983.48,1001.029
37,5,999.447,1003.572
37,10,984.194,1000.926
37,8,992.0219999999999,1003.725
38,10,984.8889999999999,1000.822
38,8,992.059,1003.7230000000001
38,5,999.4830000000001,1003.571
39,10,985.563,1000.7189999999999
39,8,992.0989999999999,1003.722
39,5,999.5210000000001,1003.57
40,5,999.559,1003.568
40,8,992.14,1003.72
40,10,986.216,1000.615
