1,5,1001.919,1000.427
2,5,1001.9810000000001,1000.424
2,6,1013.1010000000001,1006.418
3,6,1013.1310000000001,1005.747
3,5,1002.05,1000.42
4,5,1002.125,1000.4169999999999
4,6,1013.164,1005.055
5,6,1013.202,1004.3439999999999
5,5,1002.2080000000001,1000.413
6,6,1013.243,1003.615
6,5,1002.299,1000.408
7,6,1013.2869999999999,1002.87
7,5,1002.3969999999999,1000.404
8,6,1013.3330000000001,1002.1089999999999
8,5,1002.503,1000.3989999999999
9,5,1002.6160000000001,1000.3939999999999
9,6,1013.3810000000001,1001.334
10,5,1002.738,1000.3889999999999
10,6,1013.431,1000.545
11,5,1002.868,1000.3839999999999
11,6,1013.482,999.742
12,6,1013.534,998.927
12,5,1003.007,1000.378
13,5,1003.154,1000.372
13,6,1013.586,998.1
14,6,1013.6389999999999,997.2610000000001
14,5,1003.311,1000.3660000000001
15,5,1003.4789999999999,1000.36
15,6,1013.693,996.4110000000001
16,5,1003.6569999999999,1000.3530000000001
16,6,1013.747,995.551
17,6,1013.801,994.68
17,5,1003.846,1000.346
18,5,1004.048,1000.3389999999999
18,6,1013.855,993.799
19,6,1013.908,992.909
19,5,1004.263,1000.332
20,5,1004.4910000000001,1000.324
20,6,1013.962,992.01
21,6,1014.0139999999999,991.1010000000001
21,5,1004.7330000000001,1000.316
22,8,1000.035,1003.951
22,5,1004.9889999999999,1000.307
22,6,1014.066,990.185
23,8,1000.336,1003.942
23,6,1014.118,989.26
23,5,1005.2610000000001,1000.299
24,5,1005.548,1000.29
24,8,1000.65,1003.933
25,5,1005.8510000000001,1000.2810000000001
25,8,1000.9760000000001,1003.924
26,5,1006.17,1000.2710000000001
26,8,1001.314,1003.915
27,5,1006.507,1000.262
27,8,1001.664,1003.905
28,5,1006.86,1000.252
28,8,1002.025,1003.8960000000001
29,8,1002.3969999999999,1003.8860000000001
29,5,1007.2310000000001,1000.243
30,8,1002.7810000000001,1003.8760000000001
30,5,1007.6189999999999,1000.2330000000001
31,8,1003.176,1003.8660000000001
31,5,1008.0260000000001,1000.2230000000001
32,8,1003.582,1003.855
32,5,1008.452,1000.2130000000001
33,5,1008.898,1000.203
33,8,1003.9989999999999,1003.845
34,8,1004.428,1003.8330000000001
34,5,1009.363,1000.192
35,8,1004.867,1003.822
35,5,1009.85,1000.182
36,5,1010.3589999999999,1000.171
36,8,1005.317,1003.81
37,5,1010.8910000000001,1000.1610000000001
37,8,1005.778,1003.798
38,8,1006.2489999999999,1003.7860000000001
38,5,1011.446,1000.1510000000001
39,8,1006.73,1003.773
39,5,1012.0269999999999,1000.14
40,5,1012.6339999999999,1000.1310000000001
40,8,1007.222,1003.76
