1,10,1017.357,1014.828
1,13,1006.753,1018.6469999999999
2,10,1017.3610000000001,1014.8
2,13,1006.5360000000001,1018.297
3,13,1006.329,1017.97
3,10,1017.3660000000001,1014.7660000000001
4,10,1017.372,1014.7260000000001
4,13,1006.1339999999999,1017.666
5,13,1005.951,1017.385
5,10,1017.3789999999999,1014.678
6,13,1005.78,1017.125
6,10,1017.388,1014.6210000000001
7,10,1017.398,1014.553
7,13,1005.62,1016.8860000000001
8,13,1005.472,1016.6669999999999
8,10,1017.41,1014.4730000000001
9,13,1005.334,1016.467
9,10,1017.424,1014.38
10,10,1017.441,1014.273
10,13,1005.2080000000001,1016.285
11,10,1017.46,1014.1489999999999
11,13,1005.091,1016.12
12,13,1004.9839999999999,1015.9689999999999
12,10,1017.4810000000001,1014.01
13,13,1004.885,1015.831
13,10,1017.5060000000001,1013.8530000000001
14,10,1017.533,1013.679
14,13,1004.793,1015.705
15,10,1017.564,1013.488
15,13,1004.707,1015.5889999999999
16,10,1017.5989999999999,1013.28
16,13,1004.625,1015.4789999999999
17,13,1004.545,1015.375
17,10,1017.6389999999999,1013.054
18,10,1017.685,1012.813
18,13,1004.467,1015.2719999999999
19,10,1017.737,1012.555
19,13,1004.388,1015.171
20,10,1017.798,1012.2819999999999
20,13,1004.307,1015.067
21,10,1017.867,1011.9939999999999
21,13,1004.222,1014.959
22,10,1017.947,1011.693
22,13,1004.132,1014.845
23,10,1018.039,1011.378
23,13,1004.034,1014.7239999999999
24,10,1018.1439999999999,1011.051
